scope,asn,hege,nb_peers
385,3356,1.0,220
385,209,0.4102972266971266,220
385,6223,0.618201065454247,220
385,3561,0.011669980012993287,220
385,1299,0.03977272727272727,220
385,174,0.011385744605588964,220
855,3257,0.07614620228256591,220
855,1299,0.38746392496392495,220
855,3356,0.2622564935064935,220
18101,1299,0.18574082167832168,220
18101,15412,1.0,220
18101,174,0.11363636363636363,220
18101,2914,0.004414335664335664,220
45820,6453,1.0,220
45820,4755,0.7947898098633392,220
45820,1299,0.13257575757575757,220
45820,174,0.05965909090909091,220
45820,3356,0.0625,220
26615,6762,1.0,220
26615,3356,0.18426219919786097,220
26615,1299,0.07545120320855615,220
26615,174,0.016571969696969696,220
50710,1299,0.5692527958152959,220
50710,49832,0.4961670274170274,220
50710,174,0.3466341478992257,220
50710,39386,0.11883364284872067,220
50710,3356,0.24365035499519933,220
3215,5511,0.3708225160388071,220
3215,2914,0.011341528121683764,220
3215,1299,0.19890588036498816,220
3215,174,0.03409090909090909,220
3215,3356,0.017067562787407144,220
13977,174,0.6878338675213675,220
13977,6461,0.34222469449742177,220
13977,3356,0.03156565656565657,220
11172,3356,0.15955176767676768,220
11172,3549,0.16806344696969697,220
11172,6503,0.5042608331211272,220
11172,1299,0.5328197415329768,220
11172,3491,0.27417227833894503,220
11172,174,0.0482165404040404,220
13335,174,0.08112771623801035,220
13335,3356,0.09003620766488414,220
13335,1299,0.16852939098928402,220
13335,-31,0.006628787878787878,220
