scope,asn,hege,nb_peers
13335,1299,0.17006204950723666,220
13335,174,0.07823322510822511,220
13335,3356,0.09031862745098039,220
50710,6762,0.020833333333333332,220
50710,39386,0.1853219696969697,220
50710,1299,0.4501420454545455,220
50710,174,0.3934659090909091,220
50710,49832,0.3726851851851852,220
50710,3356,0.25609217171717175,220
26615,6762,1.0,220
26615,3356,0.12782516703179325,220
26615,1299,0.1684156020030934,220
45820,6453,1.0,220
45820,174,0.07954545454545454,220
45820,4755,0.8025781352485898,220
45820,1299,0.209280303030303,220
45820,3356,0.07386363636363637,220
385,3356,1.0,220
385,209,0.43887976189578914,220
385,6223,0.6153678422170846,220
385,174,0.04723657024793388,220
385,1299,0.050964187327823686,220
385,3561,0.04733363042186571,220
18101,-18,0.017045454545454544,220
18101,15412,1.0,220
18101,1299,0.1821172248803828,220
18101,174,0.14772727272727273,220
855,1299,0.38550407925407926,220
855,3356,0.2677353896103896,220
855,3257,0.08882575757575757,220
13977,174,0.8104118104118104,220
13977,6461,0.2601297061524334,220
13977,1299,0.017613636363636363,220
13977,3356,0.004545454545454546,220
3215,174,0.05010330578512397,220
3215,5511,0.434334063838006,220
3215,3356,0.05664600550964187,220
3215,1299,0.1846590909090909,220
11172,1299,0.49051452020202024,220
11172,6503,0.5373737373737374,220
11172,3491,0.28612689393939394,220
11172,174,0.03977272727272727,220
11172,3356,0.17481060606060606,220
11172,3549,0.16912878787878788,220
