scope,asn,hege,nb_peers
385,1299,0.028236914600550965,220
385,3356,1.0,220
385,209,0.3366632156485403,220
385,6223,0.6342509313656451,220
385,174,0.07510904499540862,220
385,3561,0.009641873278236913,220
18101,15412,1.0,220
18101,174,0.125,220
18101,1299,0.25029904306220097,220
855,1299,0.36418654874537226,220
855,3356,0.22283496732026142,220
855,3257,0.1491003787878788,220
11172,3491,0.28472222222222227,220
11172,6503,0.5477693602693603,220
11172,1299,0.5534248737373737,220
11172,3549,0.17276936026936027,220
11172,3356,0.14341329966329966,220
11172,174,0.002840909090909091,220
13977,174,0.6787951631701632,220
13977,6461,0.3472465034965035,220
13977,3356,0.04323232323232323,220
3215,5511,0.39608911378766803,220
3215,1299,0.1531986531986532,220
3215,3356,0.0505892255892256,220
45820,6453,1.0,220
45820,4755,0.7791516354016355,220
45820,174,0.032670454545454544,220
45820,1299,0.14116161616161615,220
45820,3356,0.0331439393939394,220
50710,6762,0.005681818181818182,220
50710,39386,0.19963751526251527,220
50710,1299,0.5263053686633232,220
50710,49832,0.43046359154313696,220
50710,174,0.3529076028138528,220
50710,3356,0.25809929653679653,220
26615,6762,1.0,220
26615,174,0.017045454545454544,220
26615,1299,0.05466597796143251,220
26615,3356,0.16666666666666669,220
13335,1299,0.13692017096094636,220
13335,3356,0.018599598930481284,220
13335,174,0.04090909090909091,220
