scope,asn,hege,nb_peers
24560,1299,0.04998514998514998,24
24560,9498,0.9981519607843137,24
24560,6762,0.1,24
24560,-31,0.15,24
24560,6461,0.05,24
24560,-142,0.05,24
58224,6762,0.2793055555555556,24
58224,29049,0.24833333333333335,24
58224,1299,0.09,24
58224,3356,0.05,24
58224,6453,0.15,24
58224,174,0.08,24
58224,9002,0.05,24
58224,6939,0.05,24
58224,-1150,0.05,24
58224,49666,0.1,24
45609,7473,0.05,24
45609,9498,1.0,24
45609,-18,0.045,24
45609,-31,0.325,24
45609,1299,0.1,24
9583,1299,0.3398268398268398,24
9583,7473,0.045,24
9583,3356,0.05,24
9583,174,0.3090909090909091,24
9583,3491,0.00909090909090909,24
9583,39392,0.05,24
13999,174,0.47857142857142854,24
13999,32098,0.7326190476190476,24
13999,3257,0.2576190476190476,24
13999,3356,0.007142857142857143,24
13999,6461,0.1604761904761905,24
13999,2914,0.1,24
13999,1299,0.1261904761904762,24
13999,6453,0.025,24
36352,1299,0.4,24
36352,174,0.55,24
13188,9002,0.3125,24
13188,6939,0.5625,24
13188,174,0.4416666666666666,24
13188,35320,0.15833333333333333,24
9829,1299,0.29414877061935885,24
9829,9498,0.27003119429590017,24
9829,6453,0.46601201086495203,24
9829,174,0.19462809917355373,24
9829,3257,0.06291486291486292,24
9829,4755,0.16166666666666668,24
9829,45489,0.0821078431372549,24
9829,3356,0.1897408963585434,24
9829,6461,0.025,24
9829,6939,0.05,24
9829,3491,0.05,24
9829,-18,0.075,24
23969,38040,0.6868055555555556,24
23969,4651,0.23125,24
23969,1299,0.03888888888888889,24
23969,6939,0.3277777777777778,24
23969,-31,0.05,24
24863,1299,0.20416666666666666,24
24863,15412,0.175,24
24863,9498,0.44000000000000006,24
24863,8452,0.9166666666666666,24
24863,3356,0.2208333333333333,24
24863,174,0.11000000000000001,24
24863,5511,0.05,24
24863,-31,0.13999999999999999,24
