scope,asn,hege,nb_peers
58224,174,0.19444444444444445,24
58224,6762,0.2666666666666667,24
58224,29049,0.3,24
58224,5511,0.10888888888888888,24
58224,47147,0.13999999999999999,24
58224,3356,0.06,24
58224,39533,0.05,24
58224,1299,0.1,24
24560,-31,0.25,24
24560,9498,0.9795,24
24560,174,0.05,24
24560,-18,0.05,24
23969,174,0.05,24
23969,4651,0.2645833333333333,24
23969,3356,0.18,24
23969,38040,0.895719696969697,24
23969,6939,0.27424242424242423,24
23969,-31,0.075,24
23969,-100,0.05,24
23969,209141,0.05,24
23969,-359,0.05,24
23969,34781,0.05,24
9829,174,0.14324324324324325,24
9829,1299,0.1696078431372549,24
9829,45489,0.05135135135135135,24
9829,3257,0.1625,24
9829,9498,0.0029411764705882353,24
9829,6453,0.2054054054054054,24
9829,9002,0.15,24
13188,9002,0.6083333333333333,24
13188,35320,0.38333333333333336,24
13188,6939,0.8041666666666666,24
13188,174,0.16666666666666666,24
13188,-31,0.1,24
24863,3257,0.18015873015873016,24
24863,8452,1.0,24
24863,3356,0.33098290598290603,24
24863,174,0.2318152218152218,24
24863,9498,0.25433760683760687,24
24863,1299,0.16942307692307693,24
24863,5511,0.046875,24
24863,2914,0.01,24
24863,15412,0.1606105006105006,24
24863,-31,0.09722222222222222,24
24863,6939,0.0365079365079365,24
9583,7473,0.2583333333333333,24
9583,1299,0.225,24
9583,-158,0.025,24
9583,174,0.225,24
9583,6461,0.15,24
9583,4809,0.025,24
9583,-31,0.05,24
13999,174,0.36666666666666664,24
13999,3257,0.4333333333333334,24
13999,32098,0.7833333333333334,24
13999,6461,0.13333333333333333,24
13999,1299,0.01,24
45609,9498,1.0,24
45609,1299,0.09444444444444444,24
45609,3257,0.016666666666666666,24
45609,-31,0.13999999999999999,24
45609,-26,0.01,24
45609,174,0.1,24
36352,3257,0.21738095238095237,24
36352,174,0.3001212121212121,24
36352,23352,0.045,24
36352,18779,0.044047619047619044,24
36352,1299,0.6839648033126293,24
