scope,asn,hege,nb_peers
24560,1299,0.4,24
24560,9498,0.89,24
24560,174,0.05,24
24560,6461,0.1,24
24560,3356,0.15,24
24560,-31,0.1,24
58224,6939,0.1,24
58224,-1150,0.1,24
58224,49666,0.1,24
58224,29049,0.4375748761042878,24
58224,1299,0.09230769230769231,24
58224,3356,0.145,24
58224,6762,0.64,24
58224,6453,0.12,24
58224,49832,0.06999999999999999,24
58224,39533,0.05,24
58224,174,0.1,24
58224,5511,0.01,24
9583,3356,0.07363756613756614,24
9583,4809,0.19863756613756614,24
9583,1299,0.19393939393939394,24
9583,7473,0.15,24
9583,6461,0.15,24
9583,174,0.143125,24
9583,6939,0.2,24
9583,-158,0.15,24
36352,174,0.4130952380952381,24
36352,3257,0.1875,24
36352,23352,0.10833333333333332,24
36352,6939,0.1,24
36352,2914,0.025,24
36352,1299,0.35,24
45609,9498,1.0,24
45609,1299,0.07166666666666667,24
45609,-31,0.15,24
45609,7473,0.1,24
45609,-18,0.06,24
45609,-158,0.05,24
13999,174,0.6555555555555556,24
13999,32098,0.6416666666666666,24
13999,9002,0.05,24
13999,6461,0.14444444444444443,24
13999,1299,0.1,24
13999,3257,0.15,24
13999,3356,0.05,24
9829,1299,0.225,24
9829,6453,0.2735294117647059,24
9829,4755,0.05,24
9829,-31,0.11470588235294117,24
9829,9498,0.45857843137254906,24
9829,3356,0.17818627450980393,24
9829,45489,0.10588235294117647,24
9829,174,0.3529411764705882,24
24863,3356,0.36924999999999997,24
24863,8452,0.9594863074796389,24
24863,9498,0.4291666666666666,24
24863,1299,0.15996757457846952,24
24863,15412,0.17727852605673616,24
24863,5511,0.22006410256410253,24
24863,174,0.4411858974358974,24
24863,3257,0.14723443223443225,24
24863,6939,0.10839818417639428,24
24863,-31,0.11000000000000001,24
24863,6461,0.0725,24
13188,6939,0.4031045751633987,24
13188,174,0.29977324263038546,24
13188,35320,0.4155050505050505,24
13188,9002,0.42657801418439717,24
13188,28917,0.025,24
23969,-26,0.15666666666666668,24
23969,38040,0.8824242424242424,24
23969,-31,0.05500000000000001,24
23969,6939,0.2692857142857143,24
23969,3356,0.05,24
23969,174,0.05,24
