scope,asn,hege,nb_peers
9583,174,0.2,24
9583,3491,0.06666666666666667,24
9583,-158,0.045,24
9583,4809,0.18666666666666668,24
9583,1299,0.35,24
13999,174,0.5510795087265675,24
13999,32098,0.5445927601809954,24
13999,1299,0.15,24
13999,3257,0.255,24
13999,6461,0.3774811463046757,24
13999,6453,0.1,24
13999,3356,0.05,24
45609,6461,0.05,24
45609,7473,0.05,24
45609,9498,0.9988888888888889,24
45609,-18,0.2498873873873874,24
45609,1299,0.08333333333333333,24
45609,6939,0.1,24
45609,-31,0.2,24
36352,2914,0.09722222222222221,24
36352,23352,0.17166666666666666,24
36352,174,0.4481481481481481,24
36352,1299,0.6416666666666667,24
36352,23033,0.025,24
36352,3257,0.175,24
9829,1299,0.45,24
9829,174,0.375,24
9829,9002,0.025,24
9829,6453,0.08333333333333333,24
9829,9498,0.3,24
9829,3356,0.1,24
13188,6939,0.29500000000000004,24
13188,9002,0.4083333333333333,24
13188,-31,0.05,24
13188,174,0.1,24
13188,35320,0.35416666666666663,24
24863,1299,0.08333333333333333,24
24863,5511,0.15,24
24863,8452,0.8,24
24863,3257,0.01,24
24863,6461,0.04,24
24863,9498,0.32333333333333336,24
24863,15412,0.15,24
24863,3356,0.09333333333333334,24
24863,174,0.365,24
24863,6453,0.05,24
23969,38040,0.8666666666666666,24
23969,4651,0.15,24
23969,6939,0.1,24
23969,-26,0.03333333333333333,24
23969,3356,0.16666666666666666,24
23969,174,0.05,24
23969,-31,0.016666666666666666,24
58224,2914,0.04,24
58224,6453,0.20833333333333334,24
58224,49832,0.10416666666666666,24
58224,29049,0.32166666666666666,24
58224,5511,0.1480952380952381,24
58224,6762,0.16999999999999998,24
58224,8220,0.05,24
58224,1299,0.09523809523809523,24
24560,9498,0.8738095238095237,24
24560,-31,0.25,24
24560,1299,0.2,24
