scope,asn,hege,nb_peers
9583,1299,0.4,24
9583,4809,0.19166666666666665,24
9583,6461,0.1,24
9583,7473,0.13999999999999999,24
9583,174,0.13333333333333333,24
13999,174,0.5400653594771242,24
13999,6461,0.1085185185185185,24
13999,32098,0.6480246913580248,24
13999,3257,0.23958333333333334,24
13999,1299,0.04,24
45609,9498,1.0,24
45609,1299,0.1,24
45609,-31,0.04642857142857143,24
45609,6939,0.15,24
45609,-7,0.025,24
45609,-18,0.425,24
36352,174,0.525,24
36352,1299,0.41500000000000004,24
36352,3257,0.06,24
24560,9498,0.8171023965141611,24
24560,174,0.15,24
24560,-31,0.2,24
24560,3257,0.075,24
24560,1299,0.025,24
58224,3356,0.08333333333333333,24
58224,6762,0.4247435897435897,24
58224,29049,0.4833333333333333,24
58224,47147,0.1,24
58224,6939,0.05,24
58224,6453,0.025384615384615384,24
58224,174,0.047058823529411764,24
58224,1299,0.1,24
58224,-31,0.1,24
58224,49666,0.05,24
9829,174,0.3,24
9829,1299,0.11372549019607843,24
9829,6453,0.5029411764705882,24
9829,9498,0.2333333333333333,24
9829,9002,0.15,24
9829,4755,0.052941176470588235,24
13188,3257,0.05,24
13188,6939,0.3104166666666667,24
13188,9002,0.425,24
13188,35320,0.2708333333333333,24
13188,174,0.275,24
24863,3257,0.16,24
24863,8452,0.71875,24
24863,174,0.085,24
24863,9498,0.41222222222222216,24
24863,2914,0.05,24
24863,3356,0.23472222222222222,24
24863,1299,0.08222222222222222,24
24863,5511,0.075,24
24863,-31,0.07777777777777778,24
24863,15412,0.05555555555555556,24
23969,9002,0.03916666666666667,24
23969,38040,0.8956480107985223,24
23969,6939,0.28500000000000003,24
23969,-26,0.15666666666666668,24
23969,4651,0.3977083333333334,24
23969,6762,0.038289760348583876,24
23969,-31,0.21892857142857144,24
23969,3356,0.013333333333333332,24
