scope,asn,hege,nb_peers
23969,38040,0.8554818968909877,24
23969,-31,0.02631578947368421,24
23969,9002,0.031980994152046784,24
23969,4651,0.3852380952380952,24
23969,1299,0.05,24
23969,6939,0.2333333333333333,24
23969,-26,0.05,24
23969,3356,0.13566666666666666,24
23969,-18,0.05,24
23969,174,0.04,24
23969,7473,0.04198683599810008,24
9829,9498,0.10966666666666666,24
9829,174,0.273,24
9829,6453,0.36416666666666664,24
9829,4755,0.025,24
9829,1299,0.16666666666666666,24
9829,-31,0.016666666666666666,24
9829,3356,0.05,24
9829,3257,0.11666666666666665,24
13188,174,0.296505376344086,24
13188,9002,0.4125,24
13188,35320,0.34097222222222223,24
13188,28917,0.0625,24
13188,6939,0.6539473684210526,24
24863,1299,0.1775,24
24863,3356,0.2,24
24863,8452,0.9400000000000001,24
24863,6939,0.075,24
24863,15412,0.305,24
24863,174,0.26,24
24863,-31,0.1,24
24863,9498,0.185,24
24863,2914,0.04,24
24560,-31,0.1,24
24560,6461,0.05,24
24560,9498,0.95,24
24560,1299,0.05,24
24560,174,0.15,24
58224,174,0.11880344332855093,24
58224,1299,0.34305555555555556,24
58224,3356,0.13055555555555556,24
58224,6762,0.21652916713498932,24
58224,29049,0.4024399732792846,24
58224,6453,0.12067127353362099,24
58224,5511,0.09725677506775068,24
58224,49832,0.11672883188363066,24
58224,47147,0.18518518518518517,24
58224,6939,0.1,24
58224,-1150,0.05,24
58224,49666,0.05,24
58224,-31,0.05,24
9583,1299,0.45,24
9583,174,0.14708333333333332,24
9583,2914,0.042592592592592585,24
9583,6461,0.025,24
9583,4809,0.06666666666666667,24
9583,6939,0.1,24
9583,-158,0.05,24
45609,9498,1.0,24
45609,1299,0.1,24
45609,-31,0.35,24
13999,3257,0.15294117647058822,24
13999,32098,0.7058880363739698,24
13999,6461,0.11928104575163398,24
13999,174,0.6819540229885057,24
13999,1299,0.05555555555555556,24
36352,2914,0.047222222222222214,24
36352,174,0.34814814814814815,24
36352,23352,0.19666666666666666,24
36352,1299,0.55,24
36352,23033,0.05,24
36352,3257,0.2,24
