scope,asn,hege,nb_peers
9829,9002,0.025,24
9829,3257,0.06666666666666667,24
9829,3356,0.18333333333333332,24
9829,45489,0.022385620915032677,24
9829,9498,0.16666666666666666,24
9829,6453,0.32222222222222224,24
9829,174,0.14705882352941177,24
9829,4755,0.025,24
9829,-31,0.075,24
9829,1299,0.2720588235294118,24
13188,174,0.2166666666666667,24
13188,35320,0.33392857142857146,24
13188,9002,0.5452380952380953,24
13188,-18,0.1,24
13188,6939,0.3166666666666667,24
24863,6461,0.05,24
24863,3356,0.08666666666666667,24
24863,8452,0.9400000000000001,24
24863,174,0.20833333333333331,24
24863,15412,0.36666666666666664,24
24863,9498,0.205,24
24863,6939,0.075,24
24863,1299,0.025,24
24863,-31,0.05,24
24863,2914,0.15,24
23969,6939,0.27361111111111114,24
23969,4651,0.18825863678804855,24
23969,3356,0.275,24
23969,38040,0.931149732620321,24
23969,174,0.03888888888888889,24
23969,6762,0.038289760348583876,24
23969,-26,0.0375,24
23969,-31,0.06388888888888888,24
23969,1299,0.05,24
23969,-18,0.05,24
9583,3356,0.05,24
9583,4809,0.1775,24
9583,7473,0.03,24
9583,1299,0.33999999999999997,24
9583,174,0.15,24
9583,6453,0.05,24
9583,2914,0.1,24
36352,1299,0.3375,24
36352,3356,0.09871794871794873,24
36352,2914,0.1,24
36352,23352,0.11388888888888889,24
36352,174,0.36944444444444446,24
36352,3257,0.24285714285714283,24
45609,174,0.1,24
45609,9498,0.975,24
45609,-18,0.05,24
45609,-31,0.1,24
45609,2914,0.05,24
13999,174,0.4242543077837196,24
13999,32098,0.46828282828282825,24
13999,6461,0.3084848484848485,24
13999,3356,0.05849673202614379,24
13999,3257,0.2529738562091503,24
24560,-31,0.6,24
24560,9498,0.9166666666666666,24
24560,174,0.03333333333333333,24
58224,3356,0.25,24
58224,6762,0.55,24
58224,29049,0.40388888888888885,24
58224,6453,0.15,24
58224,49832,0.1,24
58224,5511,0.11666666666666665,24
58224,1299,0.08194444444444444,24
58224,174,0.05,24
