scope,asn,hege,nb_peers
9583,3491,0.05,24
9583,174,0.15,24
9583,1299,0.45,24
9583,7473,0.1,24
9583,4809,0.1,24
36352,3257,0.15,24
36352,1299,0.648,24
36352,3356,0.05,24
36352,2914,0.01,24
36352,23352,0.05,24
36352,174,0.21666666666666665,24
45609,7473,0.05,24
45609,9498,1.0,24
45609,-31,0.3375,24
45609,174,0.125,24
45609,-18,0.05,24
45609,2914,0.05,24
13999,3257,0.27217086834733895,24
13999,32098,0.7843981410746117,24
13999,3356,0.07893217893217894,24
13999,174,0.6084178321678322,24
13999,6461,0.18522451404804346,24
13999,1299,0.08394607843137256,24
24560,-18,0.05,24
24560,9498,0.9,24
24560,-31,0.3970588235294118,24
24560,6461,0.14145833333333332,24
24560,1299,0.0029411764705882353,24
58224,6762,0.3,24
58224,29049,0.4690909090909091,24
58224,6939,0.1,24
58224,-26,0.05,24
58224,47147,0.15,24
58224,-31,0.05,24
13188,-31,0.025,24
13188,35320,0.5103174603174603,24
13188,6939,0.4875,24
13188,174,0.06,24
13188,9002,0.4577380952380953,24
13188,28917,0.05,24
9829,9498,0.31745509392568216,24
9829,6453,0.36830750948398006,24
9829,3257,0.1254079254079254,24
9829,4755,0.0015151515151515152,24
9829,174,0.15,24
9829,1299,0.28055555555555556,24
9829,3356,0.05,24
9829,45489,0.05,24
23969,6939,0.38,24
23969,38040,0.54,24
23969,4651,0.32999999999999996,24
23969,-158,0.1,24
24863,3356,0.3621428571428571,24
24863,8452,0.9754482323232324,24
24863,9498,0.3390873015873016,24
24863,174,0.24016666666666664,24
24863,5511,0.1738888888888889,24
24863,2914,0.05,24
24863,15412,0.43277777777777776,24
24863,1299,0.29861111111111105,24
24863,6939,0.06944444444444445,24
24863,6461,0.040476190476190485,24
24863,-31,0.10833333333333335,24
