scope,asn,hege,nb_peers
9583,174,0.1,24
9583,6461,0.15,24
9583,7473,0.11750000000000001,24
9583,-158,0.1,24
9583,2914,0.05,24
9583,3356,0.15,24
9583,4809,0.3,24
9583,1299,0.15,24
45609,1299,0.15,24
45609,9498,1.0,24
45609,-31,0.2,24
45609,174,0.05,24
45609,-18,0.1,24
13999,6453,0.1375,24
13999,174,0.6510180995475113,24
13999,32098,0.6462121212121212,24
13999,6461,0.3816666666666667,24
13999,3257,0.09436274509803921,24
13999,3356,0.15294117647058822,24
13999,1299,0.04852941176470588,24
36352,3257,0.3322222222222222,24
36352,23352,0.26555555555555554,24
36352,174,0.3916666666666667,24
36352,1299,0.3844444444444445,24
36352,2914,0.11666666666666665,24
24560,9498,1.0,24
24560,-31,0.4,24
24560,6461,0.2,24
58224,6939,0.0007692307692307692,24
58224,-1150,0.0007692307692307692,24
58224,49666,0.0007692307692307692,24
58224,6453,0.09444444444444444,24
58224,39533,0.075,24
58224,1299,0.125,24
58224,6762,0.33055555555555555,24
58224,49832,0.05,24
58224,29049,0.2,24
58224,3356,0.2,24
9829,9498,0.2875980392156863,24
9829,6453,0.3320588235294118,24
9829,4755,0.10955882352941178,24
9829,1299,0.24500000000000002,24
9829,45489,0.10500000000000001,24
9829,-18,0.03602941176470588,24
9829,174,0.11544117647058823,24
9829,-31,0.05,24
9829,3356,0.025,24
9829,3257,0.07205882352941176,24
13188,9002,0.38666666666666666,24
13188,35320,0.5741666666666667,24
13188,6939,0.3339015151515151,24
13188,-31,0.15,24
13188,-26,0.04166666666666667,24
13188,174,0.21875,24
13188,-358,0.05,24
24863,15412,0.19,24
24863,8452,1.0,24
24863,174,0.24,24
24863,9498,0.11000000000000001,24
24863,3356,0.36,24
24863,-31,0.15,24
24863,6939,0.04,24
23969,6939,0.24944444444444444,24
23969,4651,0.15294117647058822,24
23969,-359,0.1875,24
23969,34781,0.1875,24
23969,38040,0.9665032679738562,24
23969,174,0.0029411764705882353,24
23969,-18,0.03333333333333333,24
23969,3356,0.13518518518518519,24
23969,-26,0.05,24
