scope,asn,hege,nb_peers
9583,174,0.1,24
9583,1299,0.325,24
9583,6461,0.2,24
9583,4809,0.03888888888888888,24
9583,7473,0.25,24
9583,-26,0.05,24
45609,9498,1.0,24
45609,1299,0.05,24
45609,-31,0.2,24
45609,3257,0.05,24
45609,-18,0.05,24
13999,201011,0.0375,24
13999,3257,0.2965277777777778,24
13999,32098,0.7200925925925926,24
13999,6461,0.22361111111111112,24
13999,1299,0.19722222222222224,24
13999,174,0.7300000000000001,24
36352,3257,0.19166666666666668,24
36352,174,0.59375,24
36352,1299,0.45,24
9829,6453,0.39055555555555554,24
9829,4755,0.034999999999999996,24
9829,1299,0.2868736383442266,24
9829,9002,0.027941176470588237,24
9829,1273,0.025,24
9829,9498,0.11875,24
9829,3257,0.13611111111111113,24
9829,174,0.04,24
13188,9002,0.545,24
13188,35320,0.2270833333333333,24
13188,174,0.39375,24
13188,6939,0.6933333333333334,24
13188,28917,0.016666666666666666,24
13188,-26,0.016666666666666666,24
13188,-35,0.025,24
24863,-31,0.075,24
24863,15412,0.29,24
24863,8452,1.0,24
24863,9498,0.185,24
24863,5511,0.19,24
24863,1299,0.09,24
24863,3356,0.29,24
24863,174,0.325,24
24863,3257,0.01,24
23969,6939,0.18666666666666668,24
23969,4651,0.19166666666666668,24
23969,38040,0.8851984126984128,24
23969,3356,0.15416666666666667,24
23969,9002,0.05,24
23969,-359,0.025,24
23969,-31,0.1,24
23969,-18,0.025,24
23969,-26,0.075,24
24560,6461,0.14705882352941177,24
24560,9498,0.9570688788335847,24
24560,-31,0.35,24
24560,-18,0.026470588235294117,24
58224,47147,0.1,24
58224,6762,0.41500000000000004,24
58224,29049,0.365,24
58224,5511,0.05952380952380952,24
58224,3356,0.2,24
58224,6453,0.025,24
58224,1299,0.06,24
