scope,asn,hege,nb_peers
24560,174,0.05277777777777778,24
24560,9498,0.9472222222222222,24
24560,-18,0.075,24
24560,-31,0.39722222222222225,24
24560,-142,0.05,24
24560,1299,0.05,24
58224,29049,0.5757013765102,24
58224,6453,0.1800913453471593,24
58224,47147,0.20444444444444443,24
58224,5511,0.19435165609584212,24
58224,6762,0.3638143338143338,24
58224,1299,0.3338095238095238,24
58224,174,0.01,24
58224,3356,0.15,24
24863,1299,0.0375,24
24863,9498,0.2111111111111111,24
24863,8452,0.8837820512820513,24
24863,3257,0.04,24
24863,15412,0.2916666666666667,24
24863,3356,0.18966666666666668,24
24863,-31,0.16,24
24863,174,0.3875,24
24863,5511,0.041666666666666664,24
24863,6939,0.01,24
9829,-31,0.07549019607843137,24
9829,9498,0.3563725490196078,24
9829,1299,0.29154411764705884,24
9829,6453,0.08627450980392157,24
9829,3257,0.075,24
9829,174,0.14044117647058824,24
9829,45489,0.07281639928698752,24
9829,4755,0.0029411764705882353,24
23969,38040,0.7310858585858586,24
23969,4651,0.2886111111111111,24
23969,-31,0.1,24
23969,3356,0.14027777777777778,24
23969,6939,0.1,24
23969,2914,0.05,24
13188,6939,0.7083333333333333,24
13188,35320,0.5333333333333334,24
13188,9002,0.4291666666666666,24
13188,174,0.3516666666666667,24
13188,-31,0.075,24
13188,28917,0.05,24
13188,-26,0.05,24
9583,1299,0.4,24
9583,4809,0.1375,24
9583,174,0.125,24
9583,6453,0.06,24
9583,2914,0.09,24
9583,7473,0.1,24
13999,174,0.6664285714285715,24
13999,32098,0.6772759103641457,24
13999,6461,0.27131652661064426,24
13999,1299,0.05,24
13999,3257,0.25,24
13999,3356,0.05,24
45609,174,0.1,24
45609,9498,1.0,24
45609,1299,0.1,24
45609,-31,0.25,24
45609,6939,0.045,24
45609,-26,0.05,24
45609,-18,0.1,24
36352,3257,0.25371693121693123,24
36352,1299,0.5333875202502654,24
36352,23352,0.16699999999999998,24
36352,23033,0.09,24
36352,9002,0.05,24
36352,174,0.37224358974358973,24
36352,3356,0.03846153846153846,24
