scope,asn,hege,nb_peers
9829,-31,0.15,24
9829,9498,0.32941176470588235,24
9829,45489,0.09705882352941177,24
9829,1299,0.1,24
9829,3356,0.05,24
9829,174,0.1,24
9829,6453,0.29705882352941176,24
9829,4755,0.05,24
13188,-18,0.03333333333333333,24
13188,9002,0.5116666666666667,24
13188,-31,0.025,24
13188,6939,0.6052083333333333,24
13188,174,0.1375,24
13188,35320,0.36666666666666664,24
13188,3257,0.05,24
13188,28917,0.016666666666666666,24
24863,174,0.14486904761904762,24
24863,9498,0.40285714285714286,24
24863,8452,0.9971391728838537,24
24863,1299,0.12772546897546896,24
24863,15412,0.32666666666666666,24
24863,3356,0.22022222222222218,24
24863,5511,0.0894047619047619,24
24863,3257,0.05357142857142857,24
24863,6939,0.10714285714285714,24
24863,-31,0.07142857142857142,24
23969,3356,0.2,24
23969,38040,0.6708333333333333,24
23969,9002,0.125,24
23969,-158,0.05,24
23969,-31,0.12083333333333332,24
23969,4651,0.325,24
23969,6939,0.18333333333333332,24
58224,6762,0.5849786324786324,24
58224,29049,0.5346474358974359,24
58224,3356,0.1805052790346908,24
58224,1299,0.12115384615384614,24
58224,6453,0.06536425339366517,24
58224,5511,0.23269230769230767,24
58224,174,0.15555555555555556,24
24560,9498,1.0,24
24560,1299,0.1,24
24560,6461,0.05,24
24560,-18,0.05,24
24560,-31,0.3,24
9583,1299,0.475,24
9583,7473,0.11666666666666665,24
9583,9002,0.025,24
9583,174,0.175,24
9583,6461,0.05,24
9583,4809,0.125,24
45609,9498,0.975,24
45609,-26,0.05,24
45609,-31,0.2,24
13999,174,0.7404411764705883,24
13999,6461,0.3720588235294118,24
13999,32098,0.544607843137255,24
13999,3257,0.1,24
13999,1299,0.1,24
36352,3257,0.225,24
36352,1299,0.4666666666666666,24
36352,23352,0.18333333333333332,24
36352,174,0.36666666666666664,24
