scope,asn,hege,nb_peers
24863,3356,0.39,24
24863,8452,0.8666666666666666,24
24863,-31,0.07291666666666666,24
24863,6939,0.05,24
24863,15412,0.175,24
24863,174,0.4333333333333333,24
24863,6461,0.05,24
24863,9498,0.3125,24
24863,5511,0.275,24
24863,1299,0.25,24
24863,3257,0.09333333333333332,24
9829,6453,0.28194444444444444,24
9829,1299,0.175,24
9829,4637,0.025,24
9829,45489,0.2,24
9829,3356,0.06944444444444445,24
9829,-31,0.12794117647058822,24
9829,9498,0.22794117647058823,24
9829,174,0.1526143790849673,24
9829,9002,0.0029411764705882353,24
13188,6939,0.5095238095238095,24
13188,35320,0.37196969696969695,24
13188,9002,0.3366666666666666,24
13188,-31,0.044230769230769226,24
13188,174,0.17666666666666667,24
13188,3356,0.03125,24
13188,-358,0.07166666666666667,24
13188,-100,0.05,24
13188,209141,0.05,24
23969,38040,0.7958333333333334,24
23969,4651,0.2916666666666667,24
23969,3356,0.15,24
23969,6939,0.41944444444444445,24
23969,-31,0.075,24
45609,-18,0.1,24
45609,9498,1.0,24
45609,-31,0.25,24
45609,1299,0.05,24
9583,1299,0.26666666666666666,24
9583,7473,0.1,24
9583,3356,0.15,24
9583,4809,0.225,24
9583,174,0.1,24
36352,174,0.595,24
36352,1299,0.54,24
36352,3257,0.1,24
36352,23352,0.06,24
36352,2914,0.06,24
13999,6461,0.13748114630467573,24
13999,174,0.6910795087265675,24
13999,32098,0.7895927601809956,24
13999,1299,0.05,24
13999,3257,0.1,24
24560,1299,0.09868421052631579,24
24560,9498,0.9393118530215304,24
24560,174,0.15277777777777776,24
24560,-31,0.3472222222222222,24
24560,-158,0.05,24
58224,1299,0.04166666666666667,24
58224,6453,0.18333333333333332,24
58224,49832,0.09722222222222222,24
58224,29049,0.50484477124183,24
58224,6762,0.348199782212142,24
58224,5511,0.1426388888888889,24
58224,47147,0.2,24
58224,39533,0.03059532791355481,24
58224,3356,0.09831387808041504,24
58224,-31,0.1,24
