scope,asn,hege,nb_peers
24560,1299,0.04638009049773756,24
24560,9498,0.9836538461538462,24
24560,-31,0.3,24
24560,174,0.05,24
24560,-18,0.15,24
58224,3356,0.005555555555555555,24
58224,6762,0.31666666666666665,24
58224,29049,0.5622222222222222,24
58224,1299,0.19444444444444445,24
58224,5511,0.04555555555555556,24
58224,6453,0.03333333333333333,24
58224,47147,0.1,24
58224,174,0.08333333333333333,24
58224,2914,0.05,24
9829,1299,0.25920192638458894,24
9829,6453,0.2393288084464555,24
9829,3257,0.14852941176470588,24
9829,174,0.12794117647058822,24
9829,9498,0.4544934640522875,24
9829,4755,0.09705882352941177,24
9829,3356,0.016666666666666666,24
9829,-31,0.075,24
24863,15412,0.2,24
24863,8452,0.77,24
24863,3356,0.2416666666666667,24
24863,1299,0.2,24
24863,9498,0.18416666666666665,24
24863,5511,0.01,24
24863,3257,0.05,24
24863,174,0.15,24
24863,-31,0.1375,24
13188,174,0.1988235294117647,24
13188,6939,0.5465384615384615,24
13188,35320,0.3659090909090909,24
13188,9002,0.43916666666666665,24
13188,28917,0.025,24
13188,-26,0.025,24
13188,-18,0.025,24
23969,-31,0.36875,24
23969,38040,0.7,24
23969,6939,0.2625,24
23969,4651,0.125,24
23969,3356,0.07647058823529411,24
45609,-18,0.1,24
45609,9498,0.992,24
45609,-31,0.325,24
45609,174,0.14125000000000001,24
45609,1299,0.07444444444444445,24
45609,3257,0.016666666666666666,24
9583,1299,0.3958333333333333,24
9583,4809,0.225,24
9583,174,0.15,24
9583,6461,0.09375,24
9583,7473,0.22625,24
9583,3356,0.05,24
36352,174,0.421219715956558,24
36352,1299,0.4138888888888889,24
36352,3257,0.1942002442002442,24
36352,23352,0.07083333333333333,24
36352,3356,0.05,24
13999,174,0.5,24
13999,32098,0.71875,24
13999,3356,0.09375,24
13999,1299,0.15,24
13999,6461,0.15,24
13999,3257,0.15,24
13999,6453,0.15,24
