scope,asn,hege,nb_peers
24560,-31,0.15,24
24560,9498,0.9437091503267974,24
24560,6461,0.1,24
24560,174,0.05,24
58224,3356,0.15,24
58224,6762,0.32794117647058824,24
58224,29049,0.4779411764705882,24
58224,1299,0.011904761904761904,24
58224,5511,0.08809523809523809,24
58224,49832,0.14705882352941177,24
58224,6453,0.09705882352941177,24
58224,9002,0.05,24
58224,-31,0.05,24
58224,47147,0.1,24
13999,174,0.6039682539682539,24
13999,32098,0.7499206349206349,24
13999,3356,0.1,24
13999,3257,0.3200396825396825,24
13999,6461,0.13333333333333333,24
13999,1299,0.02777777777777778,24
9583,6461,0.05,24
9583,7473,0.175,24
9583,-158,0.075,24
9583,174,0.025,24
9583,1299,0.3,24
9583,4809,0.016666666666666666,24
36352,174,0.4333333333333333,24
36352,1299,0.34833333333333333,24
36352,3257,0.24523809523809526,24
36352,23352,0.15,24
36352,2914,0.1,24
45609,9498,1.0,24
45609,3257,0.042385702819139344,24
45609,1299,0.04635416666666667,24
45609,2914,0.09887218045112782,24
45609,-31,0.25,24
45609,-18,0.275,24
45609,6939,0.05,24
23969,-359,0.05,24
23969,34781,0.05,24
23969,38040,0.6231387808041504,24
23969,6939,0.5433333333333333,24
23969,4651,0.27666666666666667,24
9829,3356,0.023529411764705882,24
9829,45489,0.08627450980392157,24
9829,9498,0.2126078431372549,24
9829,1299,0.2844771241830065,24
9829,3257,0.125,24
9829,6453,0.32102941176470584,24
9829,4755,0.125,24
9829,9002,0.05,24
9829,174,0.24505882352941177,24
9829,-31,0.0029411764705882353,24
13188,174,0.3333333333333333,24
13188,9002,0.41,24
13188,-31,0.08666666666666667,24
13188,6939,0.7833333333333333,24
13188,35320,0.15958333333333333,24
13188,3356,0.06666666666666667,24
13188,28917,0.05,24
13188,-358,0.05,24
24863,-31,0.17222222222222222,24
24863,9498,0.2333333333333333,24
24863,8452,0.7916666666666666,24
24863,3356,0.3736111111111111,24
24863,1299,0.0375,24
24863,5511,0.0875,24
24863,6939,0.07222222222222222,24
24863,15412,0.12222222222222223,24
24863,174,0.225,24
24863,3491,0.05,24
