scope,asn,hege,nb_peers
58224,29049,0.47516339869281043,24
58224,6762,0.36714285714285716,24
58224,1299,0.29166666666666663,24
58224,5511,0.1,24
58224,-31,0.1,24
58224,47147,0.1,24
58224,3356,0.13999999999999999,24
24560,9498,0.9753342245989305,24
24560,174,0.039889705882352945,24
24560,-31,0.45,24
24560,-18,0.026470588235294117,24
9583,1299,0.44722222222222224,24
9583,3491,0.09166666666666667,24
9583,174,0.1,24
9583,6453,0.125,24
9583,7473,0.016666666666666666,24
45609,2914,0.2,24
45609,9498,1.0,24
45609,-18,0.049887387387387384,24
45609,1299,0.1,24
45609,-31,0.3,24
13999,174,0.45999999999999996,24
13999,32098,0.75,24
13999,3257,0.39,24
13999,1299,0.05,24
13999,6461,0.09,24
13999,3356,0.2,24
36352,1299,0.23770833333333333,24
36352,6939,0.045,24
36352,3356,0.025,24
36352,2914,0.025,24
36352,23352,0.1125,24
36352,174,0.65,24
36352,3257,0.0625,24
23969,-18,0.095,24
23969,4651,0.26166666666666666,24
23969,38040,0.81375,24
23969,3356,0.09327731092436975,24
23969,6939,0.3466666666666667,24
23969,9002,0.01,24
23969,-31,0.09166666666666667,24
23969,-100,0.1,24
23969,209141,0.1,24
9829,6453,0.39030583613916947,24
9829,4755,0.08593073593073594,24
9829,1299,0.1392857142857143,24
9829,174,0.3126750700280112,24
9829,3356,0.1,24
9829,3257,0.17484200291686922,24
9829,45489,0.08352941176470588,24
9829,9498,0.12926024955436718,24
9829,-31,0.05,24
9829,9002,0.025,24
13188,174,0.16875,24
13188,35320,0.3098989898989899,24
13188,9002,0.48589052287581697,24
13188,6939,0.5371031746031745,24
24863,174,0.3625,24
24863,15412,0.175,24
24863,3356,0.275,24
24863,8452,0.9916666666666666,24
24863,3257,0.075,24
24863,-31,0.125,24
24863,1299,0.175,24
24863,5511,0.15,24
24863,6461,0.05,24
24863,9498,0.375,24
