scope,asn,hege,nb_peers
9583,1299,0.397027027027027,24
9583,2914,0.13874999999999998,24
9583,174,0.3125,24
9583,4809,0.125,24
9583,7473,0.15,24
9583,6461,0.1,24
13999,174,0.6014705882352941,24
13999,32098,0.7242647058823529,24
13999,3257,0.13333333333333333,24
13999,6461,0.225,24
13999,6453,0.038235294117647055,24
13999,1299,0.05,24
45609,2914,0.03333333333333333,24
45609,9498,0.99,24
45609,1299,0.08333333333333333,24
45609,-31,0.25,24
45609,7473,0.05,24
36352,1299,0.6458333333333333,24
36352,3257,0.09583333333333334,24
36352,23352,0.041666666666666664,24
36352,3356,0.1,24
36352,174,0.4,24
23969,-26,0.03333333333333333,24
23969,38040,0.7905924552429667,24
23969,6939,0.26666666666666666,24
23969,-31,0.225,24
23969,3356,0.048933113100312585,24
23969,4651,0.19604166666666667,24
13188,6939,0.513888888888889,24
13188,174,0.19166666666666668,24
13188,9002,0.5145833333333333,24
13188,3356,0.06666666666666667,24
13188,1299,0.016666666666666666,24
13188,35320,0.28125,24
24863,1299,0.09027777777777776,24
24863,3257,0.025,24
24863,8452,0.9483333333333335,24
24863,174,0.28500000000000003,24
24863,15412,0.2758333333333333,24
24863,-31,0.15,24
24863,9498,0.18277777777777776,24
24863,6939,0.125,24
24863,3356,0.45499999999999996,24
24863,-26,0.01,24
9829,6453,0.28794117647058826,24
9829,4755,0.01,24
9829,45489,0.07425925925925926,24
9829,174,0.13722222222222222,24
9829,3257,0.07483660130718954,24
9829,9002,0.025,24
9829,9498,0.23794117647058824,24
9829,-31,0.075,24
58224,6939,0.05,24
58224,49666,0.05,24
58224,29049,0.43829400991165696,24
58224,6762,0.5945540472599296,24
58224,6453,0.18285714285714286,24
58224,49832,0.06071428571428572,24
58224,3356,0.19974358974358974,24
58224,5511,0.06243386243386243,24
58224,-31,0.025,24
58224,47147,0.025,24
58224,174,0.075,24
24560,9498,0.9,24
24560,-26,0.1,24
24560,-31,0.1,24
24560,174,0.05,24
24560,-158,0.05,24
24560,1299,0.1,24
