scope,asn,hege,nb_peers
58224,6453,0.1375,24
58224,5511,0.1,24
58224,6762,0.505,24
58224,29049,0.4533333333333333,24
58224,3356,0.05,24
58224,39533,0.025,24
58224,6939,0.05,24
58224,174,0.05,24
58224,1299,0.07916666666666666,24
58224,47147,0.025,24
24560,9498,0.9293238760150524,24
24560,3257,0.04649653979238754,24
24560,174,0.1676674836601307,24
24560,6762,0.07222222222222222,24
24560,-31,0.24705882352941178,24
24560,1299,0.0029411764705882353,24
9829,-31,0.19068627450980394,24
9829,45489,0.1610294117647059,24
9829,9498,0.3725,24
9829,3356,0.0375,24
9829,6453,0.1525,24
9829,4755,0.04,24
9829,174,0.23444444444444446,24
9829,1299,0.375,24
13188,6939,0.525,24
13188,35320,0.3416666666666667,24
13188,9002,0.5083333333333333,24
13188,174,0.3,24
13188,-26,0.025,24
24863,3257,0.05972222222222222,24
24863,8452,0.9526837804977033,24
24863,6461,0.07055555555555557,24
24863,9498,0.3839283957243168,24
24863,15412,0.3333981841763943,24
24863,1299,0.27830090791180284,24
24863,5511,0.3333333333333333,24
24863,3356,0.16991225702231336,24
24863,174,0.3911111111111111,24
24863,-26,0.005555555555555555,24
24863,-31,0.1562993835442849,24
24863,6939,0.20839818417639427,24
23969,38040,0.8315909090909092,24
23969,4651,0.22333333333333333,24
23969,-18,0.03333333333333333,24
23969,174,0.06805555555555555,24
23969,3356,0.16411064425770308,24
23969,9002,0.06041666666666666,24
23969,6939,0.2791666666666667,24
23969,-31,0.025,24
23969,-26,0.025,24
9583,6461,0.2,24
9583,7473,0.19565972222222222,24
9583,1299,0.5,24
9583,174,0.03333333333333333,24
9583,4809,0.15,24
13999,174,0.475,24
13999,3257,0.24285714285714288,24
13999,32098,0.6943722943722944,24
13999,6461,0.125,24
13999,6453,0.05,24
45609,-31,0.325,24
45609,9498,0.9925213675213677,24
45609,-18,0.04807692307692308,24
45609,3257,0.05,24
36352,3356,0.1,24
36352,3257,0.2,24
36352,1299,0.35,24
36352,23352,0.08431372549019607,24
36352,174,0.4470588235294118,24
