scope,asn,hege,nb_peers
24560,6461,0.1,24
24560,9498,0.7928300865800866,24
24560,1299,0.05,24
24560,174,0.1,24
24560,-26,0.1,24
24560,-31,0.1,24
24560,3257,0.05,24
58224,6453,0.2196385937950589,24
58224,6762,0.34394202116549044,24
58224,5511,0.09170121951219512,24
58224,29049,0.30541382948843493,24
58224,1299,0.09161764705882353,24
58224,6939,0.09,24
58224,-1150,0.05,24
58224,49666,0.15,24
58224,49832,0.09728438743918622,24
58224,174,0.04380344332855094,24
58224,-31,0.1,24
9583,7473,0.15,24
9583,174,0.2972222222222222,24
9583,6461,0.05,24
9583,1299,0.325,24
9583,4809,0.0625,24
9583,2914,0.075,24
45609,-18,0.05,24
45609,9498,1.0,24
45609,1299,0.05,24
45609,2914,0.05,24
45609,-31,0.06,24
45609,174,0.09,24
36352,174,0.2523809523809524,24
36352,3257,0.3482142857142857,24
36352,23352,0.26875,24
36352,6939,0.025,24
36352,1299,0.525,24
36352,2914,0.05,24
13999,174,0.6802380952380952,24
13999,32098,0.7869047619047619,24
13999,6461,0.10833333333333332,24
13999,3356,0.05,24
13999,6939,0.05,24
13999,3257,0.125,24
13999,1299,0.1,24
9829,1299,0.2574965339671222,24
9829,6453,0.3897355912061794,24
9829,4755,0.075,24
9829,174,0.241198752228164,24
9829,3257,0.05,24
9829,-18,0.037121212121212124,24
9829,9498,0.10294117647058823,24
9829,3356,0.09444444444444444,24
9829,-31,0.025,24
9829,45489,0.025,24
23969,38040,0.74,24
23969,4651,0.3072222222222222,24
23969,6939,0.29138888888888886,24
23969,3356,0.075,24
23969,-31,0.15,24
13188,9002,0.5635294117647058,24
13188,6939,0.5958333333333333,24
13188,35320,0.3602777777777778,24
13188,28917,0.075,24
13188,174,0.2458333333333333,24
24863,6461,0.03666666666666667,24
24863,9498,0.4491666666666667,24
24863,8452,0.8464285714285715,24
24863,5511,0.065,24
24863,3356,0.25,24
24863,1299,0.1,24
24863,3257,0.05,24
24863,-31,0.275,24
24863,15412,0.025,24
