scope,asn,hege,nb_peers
9583,1299,0.5,24
9583,4809,0.06666666666666667,24
9583,6461,0.2,24
9583,7473,0.25,24
9583,174,0.1,24
45609,9498,1.0,24
45609,-26,0.05,24
45609,-31,0.3,24
45609,6762,0.05,24
45609,174,0.025,24
45609,-18,0.05,24
13999,174,0.6,24
13999,32098,0.765,24
13999,3257,0.225,24
13999,1299,0.05,24
13999,3356,0.05,24
13999,6461,0.125,24
13999,6453,0.05,24
36352,174,0.5404666666666667,24
36352,3356,0.10500000000000001,24
36352,1299,0.325,24
36352,2914,0.09,24
36352,18779,0.03333333333333333,24
36352,23352,0.1375,24
36352,3257,0.075,24
24560,9498,0.8069318468127993,24
24560,174,0.25,24
24560,-31,0.15,24
24560,-18,0.05,24
58224,6453,0.31038461538461537,24
58224,29049,0.35,24
58224,3356,0.3275,24
58224,6762,0.49974358974358973,24
58224,1299,0.15833333333333333,24
58224,39533,0.05,24
58224,1273,0.05,24
58224,5511,0.15,24
58224,47147,0.06666666666666667,24
9829,1299,0.25095959595959594,24
9829,6453,0.4042424242424243,24
9829,4755,0.052941176470588235,24
9829,1273,0.11499999999999999,24
9829,-31,0.052941176470588235,24
9829,9498,0.22794117647058823,24
9829,45489,0.0015151515151515152,24
9829,174,0.2018568033273916,24
9829,-1149,0.025,24
13188,6939,0.4,24
13188,35320,0.55,24
13188,9002,0.3,24
13188,174,0.25,24
13188,1299,0.15,24
23969,38040,0.7027777777777777,24
23969,4651,0.275,24
23969,-18,0.15,24
23969,6939,0.15,24
23969,-31,0.05,24
23969,3356,0.05,24
24863,-31,0.09375,24
24863,9498,0.40625,24
24863,8452,0.9791666666666666,24
24863,1299,0.175,24
24863,174,0.22916666666666666,24
24863,3356,0.33416666666666667,24
24863,15412,0.1933333333333333,24
24863,2914,0.0225,24
24863,6461,0.0875,24
24863,5511,0.09,24
