scope,asn,hege,nb_peers
13188,9002,0.575,24
13188,6939,0.4166666666666667,24
13188,35320,0.3916666666666667,24
13188,174,0.1,24
9829,6453,0.3560457516339869,24
9829,3257,0.07205882352941176,24
9829,-18,0.0375,24
9829,9498,0.29661764705882354,24
9829,4755,0.15,24
9829,174,0.31,24
9829,45489,0.1546078431372549,24
9829,-31,0.05166666666666666,24
9829,1299,0.29,24
24863,3356,0.0875,24
24863,8452,0.95,24
24863,9498,0.48250000000000004,24
24863,-31,0.125,24
24863,174,0.44749999999999995,24
24863,15412,0.1,24
24863,1299,0.05500000000000001,24
24863,5511,0.1,24
23969,38040,0.7422222222222222,24
23969,6939,0.44000000000000006,24
23969,4651,0.23777777777777778,24
23969,-26,0.175,24
9583,6461,0.1,24
9583,7473,0.31666666666666665,24
9583,1299,0.3,24
9583,4809,0.041666666666666664,24
9583,2914,0.01,24
9583,174,0.04,24
9583,-158,0.05,24
13999,6453,0.025,24
13999,174,0.7673668639053254,24
13999,32098,0.48160633484162896,24
13999,3257,0.25,24
13999,6461,0.3298461538461538,24
13999,-31,0.05,24
45609,7473,0.1,24
45609,9498,1.0,24
45609,-31,0.3,24
36352,3257,0.225,24
36352,174,0.5,24
36352,3356,0.075,24
36352,23352,0.075,24
36352,1299,0.25,24
58224,3356,0.1688888888888889,24
58224,29049,0.3588888888888889,24
58224,5511,0.005555555555555555,24
58224,6762,0.22333333333333333,24
58224,47147,0.034999999999999996,24
58224,39533,0.1,24
58224,6939,0.05,24
58224,6453,0.13166666666666665,24
58224,49832,0.07333333333333333,24
58224,1299,0.09166666666666665,24
58224,-18,0.05,24
24560,9498,0.8626470588235293,24
24560,-31,0.3,24
24560,6453,0.0875,24
24560,1299,0.04166666666666667,24
24560,-26,0.05,24
