scope,asn,hege,nb_peers
24560,-31,0.25,24
24560,6461,0.05,24
24560,9498,0.8257908496732025,24
24560,1299,0.15,24
58224,3356,0.2,24
58224,6762,0.25,24
58224,29049,0.5,24
58224,2914,0.1,24
58224,47147,0.15,24
58224,5511,0.05,24
58224,6939,0.05,24
58224,-1150,0.05,24
58224,49666,0.05,24
58224,6453,0.05,24
23969,-31,0.025,24
23969,38040,0.8007456140350877,24
23969,6939,0.45002192982456146,24
23969,4651,0.24828320802005016,24
23969,3356,0.1716666666666667,24
23969,-26,0.04,24
9829,174,0.13693181818181818,24
9829,9498,0.25617201426024955,24
9829,3257,0.1,24
9829,1299,0.2678571428571429,24
9829,6453,0.38305322128851543,24
9829,3356,0.09068627450980393,24
9829,4755,0.15,24
9829,45489,0.07613636363636364,24
9829,2914,0.025,24
9829,-31,0.07038770053475936,24
24863,3257,0.13999999999999999,24
24863,3356,0.22333333333333333,24
24863,8452,0.9,24
24863,1299,0.041666666666666664,24
24863,15412,0.33095238095238094,24
24863,174,0.10416666666666666,24
24863,-31,0.05,24
24863,6939,0.025,24
24863,9498,0.24928571428571428,24
24863,6453,0.016666666666666666,24
13188,174,0.3,24
13188,35320,0.4208333333333333,24
13188,6939,0.6104166666666666,24
13188,9002,0.4541666666666667,24
13188,28917,0.05,24
9583,174,0.19642857142857145,24
9583,1299,0.3483974358974359,24
9583,7473,0.1375,24
9583,4809,0.08715277777777777,24
9583,6453,0.12430555555555556,24
45609,9498,1.0,24
45609,-31,0.45,24
45609,174,0.1,24
45609,6762,0.05,24
13999,3257,0.42750000000000005,24
13999,32098,0.8705555555555555,24
13999,174,0.5151515151515151,24
13999,6461,0.14333333333333334,24
13999,1299,0.05,24
36352,174,0.4513844086021505,24
36352,2914,0.06854166666666665,24
36352,23352,0.21620370370370373,24
36352,3257,0.17857142857142855,24
36352,18779,0.04055555555555555,24
36352,1299,0.4333333333333334,24
