scope,asn,hege,nb_peers
24560,9498,0.8960020886224095,24
24560,6461,0.09411764705882353,24
24560,174,0.09750601995184038,24
24560,3257,0.09409090909090909,24
24560,1299,0.07210317460317461,24
24560,-31,0.1,24
24560,-18,0.08055555555555556,24
58224,1299,0.029166666666666664,24
58224,47147,0.175,24
58224,39533,0.06944444444444445,24
58224,29049,0.1834967320261438,24
58224,3257,0.020833333333333332,24
58224,6453,0.12638888888888888,24
58224,174,0.05,24
58224,6762,0.35,24
58224,5511,0.09444444444444444,24
58224,-31,0.05,24
58224,3356,0.10555555555555556,24
9829,3257,0.16351851851851854,24
9829,9498,0.10167855020796197,24
9829,6453,0.49600713012477715,24
9829,3356,0.1264705882352941,24
9829,45489,0.026470588235294117,24
9829,6762,0.042222222222222223,24
9829,174,0.3202020202020202,24
9829,4755,0.07424242424242425,24
24863,1299,0.15,24
24863,-31,0.025,24
24863,9498,0.3700129198966408,24
24863,8452,0.9974331371732059,24
24863,2914,0.025,24
24863,3356,0.3273220204640438,24
24863,5511,0.22076923076923077,24
24863,15412,0.2383040935672515,24
24863,3257,0.1431818181818182,24
24863,6461,0.09064922480620155,24
24863,6939,0.1,24
13188,6939,0.3,24
13188,3356,0.15,24
13188,9002,0.45,24
13188,2914,0.05,24
13188,174,0.3833333333333333,24
13188,35320,0.4958333333333333,24
13188,-31,0.03333333333333333,24
23969,-31,0.1,24
23969,38040,0.8095959595959595,24
23969,6939,0.17777777777777776,24
23969,4651,0.10929292929292929,24
23969,-359,0.1,24
23969,34781,0.1,24
23969,1299,0.05,24
23969,174,0.05,24
23969,-26,0.0027777777777777775,24
9583,-18,0.04375,24
9583,6461,0.14375,24
9583,7473,0.16041666666666665,24
9583,1299,0.2934523809523809,24
9583,4809,0.3,24
9583,174,0.2333333333333333,24
9583,3356,0.2,24
13999,174,0.5945238095238096,24
13999,3257,0.195,24
13999,32098,0.6416666666666667,24
13999,6461,0.29,24
13999,6453,0.008333333333333333,24
13999,1299,0.09285714285714286,24
45609,9498,1.0,24
45609,174,0.1,24
45609,1299,0.1,24
45609,-31,0.2,24
36352,1299,0.33166666666666667,24
36352,3257,0.17023809523809524,24
36352,23352,0.125,24
36352,174,0.4666666666666666,24
