scope,asn,hege,nb_peers
13188,-31,0.1,24
13188,9002,0.6208333333333333,24
13188,6939,0.5214285714285715,24
13188,35320,0.45,24
13188,174,0.145,24
9829,-31,0.125,24
9829,9498,0.23088235294117646,24
9829,174,0.12575757575757576,24
9829,6453,0.25918003565062386,24
9829,1299,0.24486036838978018,24
9829,45489,0.15,24
9829,3356,0.047058823529411764,24
9829,3257,0.1,24
23969,38040,0.7,24
23969,1299,0.05,24
23969,174,0.025,24
23969,6939,0.19583333333333333,24
23969,4651,0.225,24
23969,-31,0.05,24
24863,1299,0.07222222222222222,24
24863,15412,0.19,24
24863,174,0.265,24
24863,8452,0.7897222222222222,24
24863,5511,0.13999999999999999,24
24863,9498,0.11277777777777778,24
24863,3356,0.37472222222222223,24
24863,-31,0.12777777777777777,24
24863,9002,0.05,24
24560,9498,0.95,24
24560,-31,0.2,24
24560,-18,0.25,24
58224,5511,0.29396714396714396,24
58224,29049,0.5804506377018892,24
58224,6762,0.5479479210123765,24
58224,6453,0.2617364400305576,24
58224,49832,0.22481060606060604,24
58224,39533,0.1,24
58224,1299,0.20612943157060806,24
58224,9002,0.05,24
9583,6453,0.15,24
9583,-158,0.11666666666666665,24
9583,7473,0.05,24
9583,1299,0.125,24
9583,6939,0.12777777777777777,24
9583,174,0.06388888888888888,24
13999,174,0.7241203703703704,24
13999,6461,0.3,24
13999,1299,0.07777777777777778,24
13999,3257,0.19361111111111112,24
13999,32098,0.5900396825396825,24
13999,-26,0.05,24
45609,9498,1.0,24
45609,174,0.1,24
45609,1299,0.15,24
45609,6939,0.05,24
45609,-18,0.1,24
45609,-31,0.25,24
36352,1299,0.3275,24
36352,3257,0.2,24
36352,23352,0.025,24
36352,3356,0.1,24
36352,174,0.49000000000000005,24
