scope,asn,hege,nb_peers
24560,9498,0.9,24
24560,-31,0.31,24
24560,1299,0.05,24
24560,6461,0.05,24
24560,174,0.15,24
58224,174,0.1984848484848485,24
58224,6762,0.5381277056277056,24
58224,3356,0.15,24
58224,5511,0.08908333333333333,24
58224,29049,0.49245372673382254,24
58224,6453,0.272239010989011,24
58224,49832,0.22493055555555555,24
58224,1299,0.12976190476190477,24
58224,-31,0.10151515151515152,24
58224,47147,0.15151515151515152,24
9829,9498,0.3570945945945946,24
9829,1299,0.3958333333333333,24
9829,-31,0.0375,24
9829,45489,0.1,24
9829,3257,0.025,24
9829,6453,0.17916666666666664,24
9829,174,0.075,24
9829,4755,0.0029411764705882353,24
24863,3356,0.36069444444444443,24
24863,8452,0.8335576923076923,24
24863,174,0.17154914529914528,24
24863,9498,0.3,24
24863,1299,0.05858974358974358,24
24863,-31,0.2375,24
24863,15412,0.13,24
23969,3356,0.09861111111111112,24
23969,38040,0.62375,24
23969,1299,0.01,24
23969,6939,0.45,24
23969,4651,0.4541666666666667,24
23969,-31,0.025,24
23969,-26,0.05,24
13188,35320,0.3590277777777778,24
13188,6939,0.39722222222222225,24
13188,9002,0.38472222222222224,24
13188,174,0.39375,24
9583,1299,0.2,24
9583,6461,0.05,24
9583,7473,0.3194444444444445,24
9583,-158,0.075,24
9583,3356,0.15,24
9583,4809,0.1,24
9583,174,0.1,24
45609,-31,0.3,24
45609,9498,1.0,24
45609,1299,0.09,24
45609,-18,0.01,24
45609,174,0.1,24
36352,3257,0.48250000000000004,24
36352,1299,0.35,24
36352,174,0.25916666666666666,24
36352,2914,0.03333333333333333,24
36352,23352,0.08333333333333333,24
36352,3356,0.05,24
13999,-26,0.05,24
13999,6461,0.24333333333333335,24
13999,174,0.6219540229885057,24
13999,32098,0.8357246376811593,24
13999,3257,0.16666666666666666,24
13999,3356,0.13333333333333333,24
