scope,asn,hege,nb_peers
24560,9498,0.9641612200435731,24
24560,-158,0.05,24
24560,-26,0.037121212121212124,24
24560,-18,0.045959595959595964,24
24560,-31,0.2,24
24560,1299,0.025,24
24560,3257,0.075,24
24560,174,0.05,24
58224,47147,0.35,24
58224,6762,0.3,24
58224,29049,0.15555555555555556,24
58224,-31,0.25,24
58224,39533,0.15,24
58224,6453,0.05,24
58224,174,0.15,24
58224,1299,0.1,24
9829,9498,0.1546078431372549,24
9829,174,0.17777777777777776,24
9829,6453,0.38392751039809864,24
9829,4755,0.125,24
9829,3257,0.1047979797979798,24
9829,3356,0.034848484848484844,24
9829,45489,0.05833333333333333,24
9829,1299,0.15,24
13188,9002,0.4458333333333334,24
13188,6939,0.7145833333333333,24
13188,35320,0.39166666666666666,24
13188,174,0.10833333333333335,24
13188,-358,0.1,24
24863,1299,0.24097222222222223,24
24863,9498,0.28934065934065933,24
24863,8452,0.9985460992907802,24
24863,174,0.3530833333333333,24
24863,6762,0.04923076923076923,24
24863,15412,0.11666666666666665,24
24863,3356,0.46299999999999997,24
24863,5511,0.05,24
24863,3257,0.05,24
23969,1273,0.04384457106679329,24
23969,3356,0.13924679487179487,24
23969,38040,0.7722250712250712,24
23969,-31,0.2444862082362082,24
23969,6939,0.14505698005698003,24
23969,4651,0.19423809523809524,24
23969,2914,0.05,24
23969,1299,0.0007692307692307692,24
23969,-26,0.0375,24
9583,1299,0.2,24
9583,6461,0.1,24
9583,7473,0.1,24
9583,174,0.3,24
9583,4809,0.125,24
9583,6453,0.01,24
9583,3356,0.1,24
13999,6461,0.14500000000000002,24
13999,3257,0.26916666666666667,24
13999,32098,0.8024999999999999,24
13999,174,0.5625,24
45609,7473,0.05,24
45609,9498,1.0,24
45609,-18,0.04444444444444444,24
45609,-31,0.35,24
45609,6939,0.04444444444444444,24
36352,1299,0.5319444444444444,24
36352,2914,0.1,24
36352,23352,0.11666666666666665,24
36352,174,0.3625,24
36352,3257,0.058333333333333334,24
