scope,asn,hege,nb_peers
24560,1299,0.09638009049773756,24
24560,9498,0.9434206316559258,24
24560,3257,0.049579831932773114,24
24560,-18,0.099,24
24560,6461,0.049,24
24560,174,0.1514705882352941,24
24560,-31,0.2,24
58224,6762,0.42333333333333334,24
58224,29049,0.4522916666666667,24
58224,5511,0.08181616832779623,24
58224,39533,0.07083333333333333,24
58224,1299,0.1076937984496124,24
58224,6453,0.20329457364341086,24
58224,49832,0.14833333333333334,24
58224,3356,0.13333333333333333,24
23969,3356,0.07966346153846153,24
23969,38040,0.8260641977847861,24
23969,4651,0.28856816059757234,24
23969,6939,0.4695014245014244,24
23969,-31,0.0029411764705882353,24
23969,9002,0.035833333333333335,24
23969,-26,0.1,24
23969,-359,0.1,24
23969,34781,0.1,24
9829,-31,0.09073529411764705,24
9829,45489,0.07320261437908496,24
9829,1299,0.2419934640522876,24
9829,6453,0.48825367647058826,24
9829,3257,0.13186274509803922,24
9829,4755,0.09441176470588235,24
9829,174,0.1,24
9829,9498,0.2633333333333333,24
13188,6939,0.4833333333333333,24
13188,9002,0.4866666666666667,24
13188,174,0.175,24
13188,35320,0.2658333333333333,24
13188,3356,0.0625,24
24863,174,0.175,24
24863,3356,0.4666666666666666,24
24863,8452,1.0,24
24863,1299,0.15,24
24863,9498,0.21666666666666665,24
24863,15412,0.23500000000000001,24
24863,6453,0.05,24
24863,6939,0.06,24
24863,6461,0.04,24
9583,1273,0.05,24
9583,6453,0.1,24
9583,3491,0.05,24
9583,174,0.05,24
9583,7473,0.075,24
9583,4809,0.05,24
9583,1299,0.3,24
9583,2914,0.0375,24
45609,1299,0.01,24
45609,9498,1.0,24
45609,-31,0.45,24
45609,3257,0.1,24
45609,-26,0.01,24
36352,3257,0.2,24
36352,174,0.25,24
36352,1299,0.4666666666666666,24
36352,23352,0.08333333333333333,24
13999,1299,0.16,24
13999,174,0.7166666666666667,24
13999,6453,0.05,24
13999,32098,0.7304411764705883,24
13999,6461,0.13205882352941176,24
13999,3356,0.18166666666666667,24
13999,3257,0.11499999999999999,24
