scope,asn,hege,nb_peers
1659,3209,0.1111111111111111,9
1659,1273,0.1111111111111111,9
1659,174,0.5555555555555556,9
1659,6830,0.1111111111111111,9
1659,2914,0.1111111111111111,9
1659,7438,0.1111111111111111,9
1659,12956,0.1111111111111111,9
1659,8763,0.1111111111111111,9
1659,13237,0.1111111111111111,9
1659,3257,0.1111111111111111,9
1659,50810,0.1111111111111111,9
1659,29049,0.1111111111111111,9
1659,20764,0.1111111111111111,9
1659,20485,0.1111111111111111,9
1659,-42,0.1111111111111111,9
1659,8674,0.1111111111111111,9
1659,-70,0.1111111111111111,9
1659,1257,0.1111111111111111,9
1659,-18,0.2222222222222222,9
1659,4637,0.3333333333333333,9
1659,6871,0.1111111111111111,9
1659,2856,0.1111111111111111,9
1659,5400,0.1111111111111111,9
1659,9505,0.1111111111111111,9
1659,38844,0.1111111111111111,9
1659,47583,0.1111111111111111,9
1659,6461,0.1111111111111111,9
1659,44024,0.1111111111111111,9
11676,35574,0.05555555555555555,9
11676,1299,0.35185185185185186,9
11676,701,0.2037037037037037,9
11676,13335,0.09259259259259259,9
11676,12963,0.1111111111111111,9
11676,3257,0.14814814814814814,9
11676,1239,0.5555555555555556,9
11676,31272,0.1111111111111111,9
11676,35320,0.1111111111111111,9
11676,41753,0.1111111111111111,9
11676,42708,0.1111111111111111,9
11676,44134,0.07407407407407407,9
11676,7029,0.037037037037037035,9
11676,15817,0.1111111111111111,9
11676,3320,0.3333333333333333,9
11676,3356,0.1111111111111111,9
11676,39931,0.1111111111111111,9
11676,174,0.1111111111111111,9
11676,25255,0.1111111111111111,9
11676,29008,0.1111111111111111,9
11676,28876,0.1111111111111111,9
11054,812,0.1111111111111111,9
11054,-24,0.1111111111111111,9
11054,6461,0.2222222222222222,9
11054,5617,0.1111111111111111,9
11054,2914,0.4444444444444444,9
11054,3249,0.1111111111111111,9
11054,1299,0.1111111111111111,9
11054,3356,0.3333333333333333,9
11054,35613,0.1111111111111111,9
11054,28725,0.1111111111111111,9
11054,1764,0.1111111111111111,9
11054,16347,0.1111111111111111,9
11054,206238,0.1111111111111111,9
11054,57866,0.1111111111111111,9
11054,-1842,0.1111111111111111,9
11054,9824,0.1111111111111111,9
11054,2516,0.1111111111111111,9
11054,8636,0.1111111111111111,9
11054,20764,0.1111111111111111,9
11054,174,0.1111111111111111,9
7679,31246,0.1111111111111111,9
7679,-71,0.1111111111111111,9
7679,6939,0.3333333333333333,9
7679,4766,0.3333333333333333,9
7679,209553,0.1111111111111111,9
7679,174,0.2222222222222222,9
7679,207036,0.1111111111111111,9
7679,53667,0.1111111111111111,9
7679,34087,0.1111111111111111,9
7679,-26,0.2222222222222222,9
7679,15557,0.1111111111111111,9
7679,12626,0.1111111111111111,9
7679,-321,0.1111111111111111,9
7679,4637,0.1111111111111111,9
7679,199524,0.1111111111111111,9
7679,1759,0.1111111111111111,9
7679,1299,0.1111111111111111,9
7679,2497,0.1111111111111111,9
7679,3352,0.1111111111111111,9
7679,12956,0.1111111111111111,9
7679,6453,0.1111111111111111,9
7679,33883,0.1111111111111111,9
7679,201654,0.1111111111111111,9
7679,-713,0.1111111111111111,9
11992,12741,0.1111111111111111,9
11992,3356,0.5555555555555556,9
11992,7018,0.8888888888888888,9
11992,2514,0.1111111111111111,9
11992,6453,0.1111111111111111,9
11992,20057,0.2222222222222222,9
11992,60294,0.1111111111111111,9
11992,8402,0.1111111111111111,9
11992,41495,0.2222222222222222,9
11992,30746,0.1111111111111111,9
11992,3257,0.1111111111111111,9
11992,2516,0.1111111111111111,9
11992,1267,0.1111111111111111,9
11992,9119,0.1111111111111111,9
11992,1239,0.1111111111111111,9
3249,213151,0.1111111111111111,9
3249,34549,0.1111111111111111,9
3249,1299,1.0,9
3249,3209,0.1111111111111111,9
3249,1273,0.1111111111111111,9
3249,1653,0.1111111111111111,9
3249,2603,0.1111111111111111,9
3249,5089,0.1111111111111111,9
3249,6830,0.1111111111111111,9
3249,15557,0.1111111111111111,9
3249,8881,0.1111111111111111,9
3249,14638,0.1111111111111111,9
3249,42905,0.1111111111111111,9
3249,29632,0.1111111111111111,9
3249,22773,0.1111111111111111,9
2381,42003,0.1111111111111111,9
2381,12322,0.1111111111111111,9
2381,174,0.1111111111111111,9
2381,1299,0.2222222222222222,9
2381,6848,0.1111111111111111,9
2381,6830,0.1111111111111111,9
2381,6939,0.7777777777777778,9
2381,2128,0.1111111111111111,9
2381,-48,0.1111111111111111,9
2381,9031,0.1111111111111111,9
2381,-59,0.1111111111111111,9
2381,61157,0.1111111111111111,9
2381,-31,0.2222222222222222,9
2381,13037,0.1111111111111111,9
2381,-53,0.1111111111111111,9
2381,37002,0.1111111111111111,9
2381,20647,0.1111111111111111,9
9749,393856,0.1111111111111111,9
9749,3356,0.2222222222222222,9
9749,4826,0.8888888888888888,9
9749,35574,0.1111111111111111,9
9749,-26,0.1111111111111111,9
9749,6939,0.4444444444444444,9
9749,48417,0.1111111111111111,9
9749,-71,0.1111111111111111,9
9749,209,0.1111111111111111,9
9749,199524,0.1111111111111111,9
9749,56300,0.1111111111111111,9
9749,132132,0.1111111111111111,9
9749,-158,0.1111111111111111,9
9749,59105,0.1111111111111111,9
9749,-30,0.1111111111111111,9
9749,7527,0.1111111111111111,9
9749,41897,0.1111111111111111,9
9749,1299,0.1111111111111111,9
9749,9942,0.1111111111111111,9
9749,7545,0.1111111111111111,9
9749,3269,0.1111111111111111,9
9749,6762,0.1111111111111111,9
9749,3257,0.1111111111111111,9
14576,12571,0.1111111111111111,9
14576,174,0.5555555555555556,9
14576,27257,0.3333333333333333,9
14576,39704,0.1111111111111111,9
14576,-64,0.1111111111111111,9
14576,50673,0.1111111111111111,9
14576,3605,0.1111111111111111,9
14576,3356,0.1111111111111111,9
14576,9002,0.3333333333333333,9
14576,15557,0.2222222222222222,9
14576,8228,0.1111111111111111,9
14576,29470,0.2222222222222222,9
14576,5087,0.1111111111111111,9
14576,45489,0.1111111111111111,9
14576,-158,0.1111111111111111,9
14576,28118,0.1111111111111111,9
14576,701,0.1111111111111111,9
14576,46375,0.1111111111111111,9
14576,31133,0.1111111111111111,9
14576,11556,0.1111111111111111,9
14576,23520,0.1111111111111111,9
14576,6939,0.1111111111111111,9
14576,-804,0.1111111111111111,9
12679,53356,0.1111111111111111,9
12679,6939,0.2222222222222222,9
12679,57342,0.1111111111111111,9
12679,15657,0.1111111111111111,9
12679,12732,0.1111111111111111,9
12679,-87,0.1111111111111111,9
12679,9002,0.2222222222222222,9
12679,9049,0.3333333333333333,9
12679,25227,0.2222222222222222,9
12679,33915,0.1111111111111111,9
12679,6830,0.1111111111111111,9
12679,12322,0.1111111111111111,9
12679,174,0.1111111111111111,9
12679,49434,0.2222222222222222,9
12679,9367,0.1111111111111111,9
12679,2907,0.1111111111111111,9
12679,199246,0.1111111111111111,9
12679,56910,0.1111111111111111,9
12679,43557,0.1111111111111111,9
12679,39642,0.1111111111111111,9
12679,-31,0.2222222222222222,9
12679,20485,0.2222222222222222,9
12679,553,0.1111111111111111,9
12679,12276,0.1111111111111111,9
12679,36086,0.1111111111111111,9
12679,1299,0.1111111111111111,9
