scope,asn,hege,nb_peers
12679,20677,0.1111111111111111,9
12679,1299,0.5,9
12679,9049,0.6666666666666666,9
12679,20473,0.16666666666666666,9
12679,5645,0.1111111111111111,9
12679,12389,0.1111111111111111,9
12679,209,0.1111111111111111,9
12679,3356,0.1111111111111111,9
12679,49434,0.1111111111111111,9
12679,327987,0.1111111111111111,9
12679,8003,0.1111111111111111,9
12679,30844,0.1111111111111111,9
12679,-18,0.1111111111111111,9
12679,9002,0.3333333333333333,9
12679,25417,0.1111111111111111,9
12679,12552,0.1111111111111111,9
12679,25227,0.1111111111111111,9
12679,12231,0.1111111111111111,9
12679,19108,0.1111111111111111,9
12679,9038,0.1111111111111111,9
12679,174,0.16666666666666666,9
12679,8788,0.1111111111111111,9
12679,-327,0.05555555555555555,9
12679,31500,0.05555555555555555,9
12679,202984,0.05555555555555555,9
12679,49902,0.1111111111111111,9
12679,15557,0.1111111111111111,9
14576,41966,0.1111111111111111,9
14576,3257,0.1111111111111111,9
14576,174,0.3333333333333333,9
14576,3605,0.1111111111111111,9
14576,3356,0.1111111111111111,9
14576,9002,0.4444444444444444,9
14576,42908,0.1111111111111111,9
14576,39392,0.1111111111111111,9
14576,1299,0.1111111111111111,9
14576,7713,0.1111111111111111,9
14576,12392,0.1111111111111111,9
14576,-64,0.1111111111111111,9
14576,50673,0.1111111111111111,9
14576,58224,0.1111111111111111,9
14576,6453,0.1111111111111111,9
14576,701,0.1111111111111111,9
14576,57752,0.1111111111111111,9
14576,27257,0.1111111111111111,9
14576,6057,0.1111111111111111,9
14576,6461,0.1111111111111111,9
14576,-18,0.1111111111111111,9
14576,29470,0.1111111111111111,9
1659,50195,0.1111111111111111,9
1659,2107,0.1111111111111111,9
1659,20965,0.1111111111111111,9
1659,7539,0.2222222222222222,9
1659,4739,0.1111111111111111,9
1659,7545,0.1111111111111111,9
1659,6453,0.1111111111111111,9
1659,4637,0.2222222222222222,9
1659,2914,0.1111111111111111,9
1659,174,0.5555555555555556,9
1659,42642,0.1111111111111111,9
1659,6412,0.1111111111111111,9
1659,42961,0.1111111111111111,9
1659,59605,0.1111111111111111,9
1659,-31,0.1111111111111111,9
1659,6871,0.1111111111111111,9
1659,2856,0.1111111111111111,9
1659,5400,0.1111111111111111,9
1659,9505,0.2222222222222222,9
1659,38844,0.1111111111111111,9
1659,3352,0.1111111111111111,9
1659,12956,0.1111111111111111,9
1659,1299,0.1111111111111111,9
1659,48362,0.1111111111111111,9
1659,3356,0.1111111111111111,9
1659,2860,0.1111111111111111,9
1659,200043,0.1111111111111111,9
11676,33915,0.1111111111111111,9
11676,6830,0.2222222222222222,9
11676,701,0.4259259259259259,9
11676,54594,0.05555555555555555,9
11676,174,0.2777777777777778,9
11676,13335,0.09259259259259259,9
11676,21334,0.1111111111111111,9
11676,1273,0.1111111111111111,9
11676,59105,0.1111111111111111,9
11676,2518,0.1111111111111111,9
11676,2914,0.1111111111111111,9
11676,1239,0.3333333333333333,9
11676,8422,0.1111111111111111,9
11676,2602,0.1111111111111111,9
11676,3356,0.1111111111111111,9
11676,44134,0.07407407407407407,9
11676,1299,0.07407407407407407,9
11676,3257,0.037037037037037035,9
11676,7029,0.037037037037037035,9
11676,19171,0.1111111111111111,9
11676,6939,0.1111111111111111,9
11676,12322,0.1111111111111111,9
11054,59238,0.1111111111111111,9
11054,4651,0.1111111111111111,9
11054,-158,0.1111111111111111,9
11054,703,0.2222222222222222,9
11054,14907,0.1111111111111111,9
11054,38930,0.1111111111111111,9
11054,174,0.4444444444444444,9
11054,51207,0.1111111111111111,9
11054,59970,0.1111111111111111,9
11054,39392,0.1111111111111111,9
11054,57752,0.1111111111111111,9
11054,38195,0.1111111111111111,9
11054,17819,0.1111111111111111,9
11054,7922,0.1111111111111111,9
11054,3356,0.3333333333333333,9
11054,2914,0.1111111111111111,9
11054,10796,0.1111111111111111,9
11054,7843,0.1111111111111111,9
11054,701,0.1111111111111111,9
11054,15557,0.1111111111111111,9
11054,39702,0.1111111111111111,9
11054,1299,0.1111111111111111,9
9749,3265,0.1111111111111111,9
9749,-26,0.1111111111111111,9
9749,15412,0.1111111111111111,9
9749,4826,0.7777777777777778,9
9749,3320,0.1111111111111111,9
9749,3257,0.1111111111111111,9
9749,39153,0.1111111111111111,9
9749,-100,0.1111111111111111,9
9749,209141,0.1111111111111111,9
9749,6939,0.2222222222222222,9
9749,7545,0.2222222222222222,9
9749,9942,0.2222222222222222,9
9749,209,0.1111111111111111,9
9749,3356,0.2222222222222222,9
9749,20473,0.1111111111111111,9
9749,-142,0.1111111111111111,9
9749,34779,0.1111111111111111,9
9749,56300,0.1111111111111111,9
9749,132132,0.1111111111111111,9
9749,-158,0.1111111111111111,9
9749,8764,0.1111111111111111,9
9749,-31,0.1111111111111111,9
9749,49711,0.1111111111111111,9
9749,12406,0.1111111111111111,9
9749,60280,0.1111111111111111,9
9749,9002,0.1111111111111111,9
9749,-909,0.1111111111111111,9
11992,37100,0.1111111111111111,9
11992,6453,0.1111111111111111,9
11992,7018,0.8888888888888888,9
11992,56427,0.1111111111111111,9
11992,28725,0.1111111111111111,9
11992,1299,0.2222222222222222,9
11992,6799,0.1111111111111111,9
11992,12713,0.1111111111111111,9
11992,8893,0.1111111111111111,9
11992,3356,0.3333333333333333,9
11992,41495,0.2222222222222222,9
11992,30746,0.1111111111111111,9
11992,3257,0.1111111111111111,9
11992,16527,0.1111111111111111,9
11992,174,0.1111111111111111,9
11992,2516,0.1111111111111111,9
11992,1267,0.1111111111111111,9
11992,7029,0.1111111111111111,9
11992,6939,0.1111111111111111,9
11992,23520,0.1111111111111111,9
7679,39308,0.1111111111111111,9
7679,6453,0.4444444444444444,9
7679,6762,0.1111111111111111,9
7679,174,0.4444444444444444,9
7679,16019,0.16666666666666666,9
7679,-71,0.1111111111111111,9
7679,6939,0.3333333333333333,9
7679,4766,0.3333333333333333,9
7679,6830,0.1111111111111111,9
7679,9829,0.1111111111111111,9
7679,4755,0.1111111111111111,9
7679,34347,0.1111111111111111,9
7679,-35,0.1111111111111111,9
7679,-60,0.1111111111111111,9
7679,6799,0.1111111111111111,9
7679,-347,0.1111111111111111,9
7679,206238,0.1111111111111111,9
7679,57866,0.1111111111111111,9
7679,202422,0.1111111111111111,9
7679,2860,0.1111111111111111,9
7679,63473,0.1111111111111111,9
7679,210269,0.1111111111111111,9
7679,3257,0.1111111111111111,9
3249,34612,0.1111111111111111,9
3249,50673,0.1111111111111111,9
3249,9002,0.1111111111111111,9
3249,12759,0.1111111111111111,9
3249,1299,0.8888888888888888,9
3249,59105,0.1111111111111111,9
3249,2518,0.1111111111111111,9
3249,1930,0.1111111111111111,9
3249,21320,0.2222222222222222,9
3249,20965,0.2222222222222222,9
3249,378,0.1111111111111111,9
3249,133982,0.1111111111111111,9
3249,4755,0.1111111111111111,9
3249,6453,0.1111111111111111,9
3249,27839,0.1111111111111111,9
3249,12956,0.1111111111111111,9
3249,206339,0.1111111111111111,9
3249,20677,0.1111111111111111,9
3249,20764,0.1111111111111111,9
3249,20485,0.1111111111111111,9
2381,17747,0.1111111111111111,9
2381,9498,0.1111111111111111,9
2381,-14,0.1111111111111111,9
2381,6939,0.7777777777777778,9
2381,60149,0.1111111111111111,9
2381,6663,0.1111111111111111,9
2381,1299,0.3333333333333333,9
2381,8422,0.1111111111111111,9
2381,-31,0.2222222222222222,9
2381,55836,0.1111111111111111,9
2381,64049,0.1111111111111111,9
2381,-64,0.1111111111111111,9
2381,12874,0.1111111111111111,9
2381,6848,0.1111111111111111,9
2381,6830,0.1111111111111111,9
2381,31029,0.1111111111111111,9
2381,-331,0.1111111111111111,9
2381,21413,0.1111111111111111,9
2381,44395,0.1111111111111111,9
2381,8932,0.1111111111111111,9
2381,-1056,0.1111111111111111,9
