scope,asn,hege,nb_peers
9749,49711,0.1111111111111111,9
9749,12406,0.1111111111111111,9
9749,60280,0.1111111111111111,9
9749,9002,0.1111111111111111,9
9749,-909,0.1111111111111111,9
9749,4826,0.8888888888888888,9
9749,35432,0.1111111111111111,9
9749,6939,0.2222222222222222,9
9749,393856,0.1111111111111111,9
9749,3356,0.1111111111111111,9
9749,33915,0.1111111111111111,9
9749,5511,0.1111111111111111,9
9749,20115,0.1111111111111111,9
9749,-2,0.1111111111111111,9
9749,135377,0.1111111111111111,9
9749,4637,0.1111111111111111,9
9749,15412,0.1111111111111111,9
9749,56300,0.1111111111111111,9
9749,132132,0.1111111111111111,9
9749,-158,0.1111111111111111,9
9749,34814,0.1111111111111111,9
9749,-31,0.1111111111111111,9
9749,7545,0.1111111111111111,9
9749,9942,0.1111111111111111,9
9749,701,0.1111111111111111,9
9749,3257,0.1111111111111111,9
11054,56478,0.1111111111111111,9
11054,3356,0.4444444444444444,9
11054,6461,0.1111111111111111,9
11054,15557,0.1111111111111111,9
11054,13030,0.1111111111111111,9
11054,2527,0.1111111111111111,9
11054,3491,0.1111111111111111,9
11054,174,0.3333333333333333,9
11054,20810,0.1111111111111111,9
11054,-31,0.1111111111111111,9
11054,6939,0.1111111111111111,9
11054,14907,0.1111111111111111,9
11054,38930,0.1111111111111111,9
11054,48379,0.1111111111111111,9
11054,8615,0.1111111111111111,9
11054,12389,0.1111111111111111,9
11054,-18,0.1111111111111111,9
11054,4637,0.1111111111111111,9
11054,1221,0.1111111111111111,9
11054,17819,0.1111111111111111,9
11054,51207,0.1111111111111111,9
11054,44869,0.1111111111111111,9
11054,31027,0.1111111111111111,9
11054,42525,0.1111111111111111,9
1659,3209,0.1111111111111111,9
1659,1273,0.1111111111111111,9
1659,174,0.5555555555555556,9
1659,6830,0.1111111111111111,9
1659,2527,0.1111111111111111,9
1659,-30,0.1111111111111111,9
1659,7527,0.1111111111111111,9
1659,9505,0.1111111111111111,9
1659,17709,0.1111111111111111,9
1659,60032,0.1111111111111111,9
1659,39405,0.1111111111111111,9
1659,12628,0.1111111111111111,9
1659,8426,0.1111111111111111,9
1659,4637,0.2222222222222222,9
1659,60362,0.1111111111111111,9
1659,11727,0.1111111111111111,9
1659,577,0.1111111111111111,9
1659,19752,0.1111111111111111,9
1659,6461,0.1111111111111111,9
1659,6805,0.1111111111111111,9
1659,12956,0.1111111111111111,9
1659,8473,0.1111111111111111,9
1659,3356,0.1111111111111111,9
11676,3320,0.2222222222222222,9
11676,1239,0.6666666666666666,9
11676,3257,0.1111111111111111,9
11676,7029,0.1111111111111111,9
11676,1136,0.1111111111111111,9
11676,6830,0.1111111111111111,9
11676,701,0.3333333333333333,9
11676,25596,0.1111111111111111,9
11676,2914,0.2222222222222222,9
11676,12322,0.1111111111111111,9
11676,174,0.2222222222222222,9
11676,5410,0.1111111111111111,9
11676,59105,0.1111111111111111,9
11676,2518,0.1111111111111111,9
11676,29008,0.1111111111111111,9
11676,28876,0.1111111111111111,9
11676,203296,0.1111111111111111,9
11676,1299,0.2222222222222222,9
11676,15943,0.1111111111111111,9
7679,2860,0.1111111111111111,9
7679,174,0.5,9
7679,6453,0.2222222222222222,9
7679,15557,0.1111111111111111,9
7679,12626,0.1111111111111111,9
7679,-321,0.1111111111111111,9
7679,4637,0.1111111111111111,9
