scope,asn,hege,nb_peers
8820,174,0.0782608695652174,27
8820,-31,0.08695652173913043,27
8820,3223,0.6608695652173913,27
8820,2914,0.08695652173913043,27
8820,25291,0.043478260869565216,27
8820,1299,0.043478260869565216,27
8820,3356,0.08695652173913043,27
8820,-18,0.09565217391304348,27
9231,174,0.13043478260869565,27
9231,58453,0.9565217391304348,27
9231,1299,0.17391304347826086,27
9231,3257,0.17391304347826086,27
16592,6939,0.043478260869565216,27
16592,23520,0.6304347826086957,27
16592,52468,0.6739130434782609,27
16592,1299,0.7608695652173914,27
16592,6830,0.13043478260869565,27
16592,262206,0.41304347826086957,27
16592,26617,0.41304347826086957,27
16592,3491,0.021739130434782608,27
9674,2914,0.2608695652173913,27
9674,4780,1.0,27
9674,3356,0.043478260869565216,27
9674,9002,0.43478260869565216,27
9674,4637,0.17391304347826086,27
9674,-31,0.13043478260869565,27
9255,7473,0.8695652173913043,27
9255,3758,0.9130434782608695,27
9255,6461,0.13043478260869565,27
9255,1273,0.043478260869565216,27
9255,-18,0.08695652173913043,27
9255,1299,0.13043478260869565,27
9255,4628,0.043478260869565216,27
17229,7018,1.0,27
17229,3356,0.13043478260869565,27
17229,1299,0.2608695652173913,27
17229,2914,0.08695652173913043,27
8968,3320,0.08695652173913043,27
8968,5400,0.21739130434782608,27
8968,3356,0.34782608695652173,27
8968,1299,0.17391304347826086,27
7004,12956,0.9855072463768115,27
7004,10834,0.021739130434782608,27
7004,3356,0.21739130434782608,27
7004,1299,0.17391304347826086,27
2708,3257,0.08695652173913043,27
2708,6453,0.21739130434782608,27
2708,8151,0.34782608695652173,27
2708,174,0.17391304347826086,27
2708,32098,0.2608695652173913,27
2708,13999,0.17391304347826086,27
2708,17072,0.13043478260869565,27
2708,3356,0.21739130434782608,27
2708,22884,0.21739130434782608,27
2708,2914,0.08695652173913043,27
2708,6461,0.043478260869565216,27
14840,-31,0.13043478260869565,27
14840,-18,0.08695652173913043,27
14840,-699,0.043478260869565216,27
14840,203380,0.043478260869565216,27
14840,174,0.08695652173913043,27
14840,1299,0.21739130434782608,27
