scope,asn,hege,nb_peers
13999,174,0.6287786979269823,180
13999,3257,0.20536182907506437,180
13999,32098,0.7219824720335342,180
13999,6461,0.1624268546449919,180
13999,3356,0.07309368191721131,180
13999,1299,0.013657407407407408,180
9583,6453,0.003472222222222222,180
9583,2914,0.006944444444444444,180
9583,1299,0.3224597162097162,180
9583,174,0.1792534722222222,180
9583,4809,0.05202546296296296,180
9583,7473,0.08854166666666667,180
9583,-158,0.009259259259259259,180
45609,174,0.013888888888888888,180
45609,9498,1.0,180
45609,-31,0.20331790123456792,180
45609,1299,0.0007716049382716049,180
45609,-18,0.013101643309976643,180
36352,174,0.3801728094436428,180
36352,1299,0.4158615136876007,180
36352,3257,0.16881062610229278,180
36352,23352,0.10013503086419753,180
36352,2914,0.019097222222222224,180
13188,174,0.17303240740740738,180
13188,9002,0.5060945099139543,180
13188,35320,0.4100790895061729,180
13188,6939,0.567746913580247,180
9829,6453,0.3764077073150631,180
9829,3356,0.056540419653164746,180
9829,1299,0.1903208968772694,180
9829,4755,0.02975290494985873,180
9829,45489,0.06859983790130848,180
9829,9498,0.2681701468466174,180
9829,3257,0.04354056437389771,180
9829,174,0.17238929400629227,180
9829,-31,0.04177498019409784,180
23969,6939,0.2919279826397882,180
23969,38040,0.8514427536425085,180
23969,4651,0.21025803082175631,180
23969,-31,0.08642555361305362,180
23969,3356,0.09709990993181354,180
23969,-26,0.03819444444444445,180
24863,3356,0.2652707924148896,180
24863,8452,0.9092160998816894,180
24863,1299,0.170286295080343,180
24863,9498,0.32539099596391263,180
24863,174,0.21203221450617285,180
24863,5511,0.11413773148148147,180
24863,15412,0.2774209614266156,180
24863,-31,0.13310185185185183,180
24863,3257,0.05591931216931217,180
24863,6939,0.011541005291005291,180
24560,9498,0.9002243220495908,180
24560,-31,0.25428524187452756,180
24560,1299,0.06770047762694822,180
24560,174,0.05030501089324619,180
58224,3356,0.037114197530864194,180
58224,6762,0.34742322855067953,180
58224,29049,0.4145110553556223,180
58224,6453,0.11379486829184732,180
58224,49832,0.04475000648407511,180
58224,1299,0.1475895526169124,180
58224,5511,0.08767072309308971,180
58224,174,0.013902918069584734,180
58224,47147,0.019298756798756797,180
58224,6939,0.02419871794871795,180
58224,49666,0.013782051282051282,180
