scope,asn,hege,nb_peers
58224,39533,0.005787037037037037,180
58224,29049,0.4107052964283356,180
58224,6762,0.4279779824387667,180
58224,3356,0.11460602759622367,180
58224,6453,0.11950123608326509,180
58224,49832,0.008108620316222654,180
58224,-31,0.0015993265993265995,180
58224,47147,0.012015993265993265,180
58224,5511,0.10466122702642311,180
58224,174,0.01738215488215488,180
58224,1299,0.07797789991417442,180
58224,6939,0.00010683760683760684,180
24560,1299,0.058619281045751634,180
24560,9498,0.8946040057437116,180
24560,-31,0.3144945015043054,180
24560,174,0.03680555555555556,180
9583,1299,0.33638468013468015,180
9583,4809,0.08159722222222222,180
9583,6461,0.027777777777777776,180
9583,7473,0.08915895061728395,180
9583,174,0.10542929292929293,180
9583,6939,0.0015432098765432098,180
9583,-158,0.017361111111111112,180
45609,-31,0.25970017636684306,180
45609,9498,1.0,180
45609,174,0.006944444444444444,180
45609,1299,0.0007716049382716049,180
36352,174,0.39048753760763566,180
36352,1299,0.4236855158730159,180
36352,3257,0.1710648148148148,180
36352,23352,0.08853485838779956,180
36352,2914,0.01296296296296296,180
13999,174,0.5882932683276749,180
13999,32098,0.7037516208150765,180
13999,1299,0.000992063492063492,180
13999,6461,0.19118720358317942,180
13999,3356,0.0070496632996633,180
13999,3257,0.22078789194023568,180
23969,-31,0.07535273368606703,180
23969,38040,0.8615473681990566,180
23969,-26,0.00771604938271605,180
23969,6939,0.22746232752360201,180
23969,4651,0.18765699566863783,180
23969,3356,0.08063767200995461,180
13188,9002,0.45090659849081827,180
13188,35320,0.31884995791245796,180
13188,6939,0.5179481069493325,180
13188,174,0.1824825763638789,180
9829,3356,0.041384267511718496,180
9829,174,0.16089949265693532,180
9829,6453,0.31629561016325725,180
9829,4755,0.04802973749412619,180
9829,3257,0.07345689146944737,180
9829,1299,0.22509044302344958,180
9829,9498,0.17456994976796317,180
9829,-31,0.02099400871459695,180
9829,45489,0.014167409387997622,180
24863,174,0.22998325491381047,180
24863,8452,0.9446278086542073,180
24863,5511,0.10112833732625398,180
24863,1299,0.13309888414055082,180
24863,3356,0.22353184237101228,180
24863,9498,0.38588362093691553,180
24863,6939,0.04313271604938271,180
24863,15412,0.19099783825661018,180
24863,3257,0.05182028619528619,180
24863,-31,0.09732744107744107,180
