scope,asn,hege,nb_peers
23969,6939,0.3264365212976324,180
23969,38040,0.8051775924314731,180
23969,4651,0.2038609749455338,180
23969,3356,0.03603168119099492,180
23969,-26,0.02376788720538721,180
23969,-31,0.08371913580246913,180
24863,6939,0.015509259259259259,180
24863,15412,0.18491512345679012,180
24863,8452,0.9470353491512346,180
24863,3356,0.24280202821869493,180
24863,9498,0.30779416012893024,180
24863,1299,0.09853395061728394,180
24863,174,0.24923871303474016,180
24863,5511,0.07474279835390946,180
24863,3257,0.016666666666666666,180
24863,-31,0.06388888888888888,180
9829,6453,0.30813965106244523,180
9829,9498,0.24030322777259056,180
9829,174,0.12720977279800808,180
9829,1299,0.13188461411500627,180
9829,45489,0.0015885984023238926,180
9829,3356,0.012193008516537927,180
9829,3257,0.04688222581400687,180
9829,-31,0.06930827886710239,180
13188,174,0.1831610054346542,180
13188,35320,0.42031513047138047,180
13188,9002,0.4290124324994301,180
13188,6939,0.5310114671860402,180
58224,6453,0.1517194470380745,180
58224,6762,0.36146378970521126,180
58224,29049,0.3583025023270121,180
58224,1299,0.13056979104773223,180
58224,49832,0.030423928830791577,180
58224,5511,0.07474668879897638,180
58224,47147,0.08309896349112035,180
58224,3356,0.04027777777777777,180
58224,-31,0.0063832772166105495,180
58224,49666,0.034722222222222224,180
58224,174,0.010493827160493827,180
58224,6939,0.04027777777777777,180
24560,1299,0.03125,180
24560,9498,0.9341953679619996,180
24560,-31,0.20621676206714568,180
24560,174,0.050694444444444445,180
45609,-31,0.2173721340388007,180
45609,9498,1.0,180
45609,-18,0.020180436847103515,180
45609,174,0.043055555555555555,180
45609,2914,0.006944444444444444,180
9583,174,0.10318287037037038,180
9583,6461,0.013052983539094652,180
9583,7473,0.09876543209876544,180
9583,1299,0.23958333333333334,180
9583,2914,0.006944444444444444,180
9583,4809,0.07372685185185185,180
13999,174,0.5313608105513062,180
13999,32098,0.7186614244630065,180
13999,3356,0.06911375661375661,180
13999,6461,0.18416480986333927,180
13999,3257,0.29392854785011646,180
36352,174,0.3921654541446208,180
36352,1299,0.38756613756613756,180
36352,2914,0.019301470588235295,180
36352,23352,0.11083586212262682,180
36352,3257,0.17230051742919392,180
