scope,asn,hege,nb_peers
58224,3356,0.0547979797979798,180
58224,6762,0.3359702677767475,180
58224,-31,0.03660714285714286,180
58224,47147,0.12403328962264323,180
58224,29049,0.3630733427430195,180
58224,6453,0.10582331210895848,180
58224,6939,0.0035790598290598285,180
58224,49666,0.0035790598290598285,180
58224,1299,0.09305876184440823,180
58224,5511,0.059056221556221554,180
58224,49832,0.020527897646877364,180
58224,39533,0.003472222222222222,180
58224,174,0.004144620811287478,180
24560,1299,0.013573232323232324,180
24560,9498,0.9796995411520388,180
24560,174,0.06520061728395062,180
24560,-31,0.2799251688795714,180
9583,1299,0.31942294973544977,180
9583,4809,0.1212907848324515,180
9583,174,0.12708333333333333,180
9583,6461,0.05671296296296297,180
9583,7473,0.10347222222222223,180
9583,3356,0.003472222222222222,180
36352,23352,0.034887566137566134,180
36352,174,0.4037103881956823,180
36352,1299,0.5061310741273977,180
36352,3257,0.19096374134670702,180
45609,-18,0.003472222222222222,180
45609,9498,1.0,180
45609,1299,0.013425925925925924,180
45609,-31,0.23353174603174606,180
45609,174,0.019444444444444445,180
13999,3356,0.050047348484848486,180
13999,3257,0.21163221963221965,180
13999,32098,0.6875103314491268,180
13999,1299,0.04219401354818022,180
13999,174,0.5872024782135077,180
13999,6461,0.27981998529792645,180
13188,35320,0.3695216049382716,180
13188,9002,0.5206220703769724,180
13188,-31,0.008101851851851851,180
13188,6939,0.6179398148148147,180
13188,174,0.2421875,180
13188,28917,0.0023148148148148147,180
24863,5511,0.11805701821326824,180
24863,8452,0.9337130821377619,180
24863,174,0.3095875623219373,180
24863,1299,0.10230344845166302,180
24863,3356,0.2665221873223303,180
24863,-31,0.0730379188712522,180
24863,9498,0.25907327852793544,180
24863,6939,0.04019860141779727,180
24863,15412,0.22010969503503125,180
24863,3257,0.001388888888888889,180
23969,3356,0.12700071748784986,180
23969,38040,0.799282583433626,180
23969,4651,0.22373677248677254,180
23969,6939,0.29297666389680277,180
23969,-31,0.15266319633095948,180
9829,6453,0.35675764103732516,180
9829,4755,0.020747086713473268,180
9829,3356,0.04793420314253648,180
9829,3257,0.12455777448969169,180
9829,1299,0.22265036707129202,180
9829,45489,0.014229302832244007,180
9829,-31,0.046772875816993464,180
9829,9498,0.16819545537070046,180
9829,174,0.17428426254357132,180
