scope,asn,hege,nb_peers
45609,9498,1.0,180
45609,-18,0.03125,180
45609,-31,0.19236344537815125,180
36352,174,0.36706930415263744,180
36352,1299,0.42616243961352657,180
36352,3257,0.23325066137566136,180
36352,23352,0.1009179829339143,180
36352,2914,0.007175925925925925,180
9583,6461,0.09791666666666667,180
9583,7473,0.17642746913580246,180
9583,4809,0.07494212962962964,180
9583,1299,0.25902777777777775,180
9583,174,0.10243055555555555,180
13999,6461,0.14565923591658883,180
13999,3257,0.2003881897876996,180
13999,32098,0.7235309532061983,180
13999,3356,0.022721009700176365,180
13999,174,0.6210826018117684,180
24560,174,0.029615823953038006,180
24560,9498,0.9128545354729994,180
24560,1299,0.0758782679738562,180
24560,6461,0.003472222222222222,180
24560,-31,0.25605936819172115,180
58224,6453,0.13071841390877337,180
58224,49832,0.04432254383234776,180
58224,1299,0.09443954536547129,180
58224,5511,0.07649622527073507,180
58224,29049,0.4304726258974625,180
58224,47147,0.022578630217519106,180
58224,6762,0.3670877001085334,180
58224,174,0.013255718954248366,180
58224,3356,0.020731209150326797,180
58224,6939,0.007514245014245014,180
58224,49666,0.01445868945868946,180
24863,3356,0.2901444427486094,180
24863,174,0.234593868708452,180
24863,9498,0.3197842897842898,180
24863,8452,0.9239824666821751,180
24863,3257,0.024345125039569485,180
24863,6939,0.007914462081128747,180
24863,15412,0.23771584800230633,180
24863,5511,0.04024305555555555,180
24863,1299,0.1469621765194682,180
24863,6461,0.0007716049382716049,180
24863,-31,0.0882908950617284,180
9829,45489,0.016481136885548652,180
9829,1299,0.14880592809514379,180
9829,3257,0.04283609908609909,180
9829,6453,0.36710721828164633,180
9829,9498,0.22330581727640553,180
9829,4755,0.01893424036281179,180
9829,174,0.1697695888036797,180
9829,3356,0.05877914679385267,180
9829,-31,0.04388282333135274,180
13188,9002,0.4335171827512514,180
13188,174,0.2392334194659776,180
13188,6939,0.6142334194659775,180
13188,35320,0.3301611057896977,180
23969,4651,0.25405077235572593,180
23969,38040,0.7788107138918884,180
23969,-26,0.012731481481481483,180
23969,-31,0.12044928451178451,180
23969,6939,0.28032711988304093,180
23969,3356,0.10486111111111111,180
