scope,asn,hege,nb_peers
13188,174,0.19111220456195943,180
13188,9002,0.3781114609692508,180
13188,6939,0.6150581129649526,180
13188,35320,0.36568058514396395,180
9829,6453,0.330925409001049,180
9829,174,0.1905947730757099,180
9829,1299,0.1173617415073025,180
9829,45489,0.031989832970225125,180
9829,9498,0.2391606217402786,180
9829,4755,0.018750000000000003,180
9829,-31,0.02646151053013798,180
9829,3257,0.0179839425482127,180
9829,3356,0.05073302469135802,180
23969,38040,0.8260288065843622,180
23969,-31,0.08703703703703704,180
23969,6939,0.3101851851851852,180
23969,4651,0.20571952160493828,180
23969,3356,0.09477382520860782,180
23969,-26,0.018518518518518517,180
24863,-31,0.11597222222222224,180
24863,9498,0.33395371218287884,180
24863,8452,0.9487703312059301,180
24863,1299,0.09204030151946818,180
24863,15412,0.2208884479717813,180
24863,174,0.2755863773572107,180
24863,3356,0.24363697259530592,180
24863,3257,0.026951058201058205,180
24863,5511,0.044328703703703703,180
45609,-31,0.2362622549019608,180
45609,9498,1.0,180
45609,1299,0.048032407407407406,180
45609,174,0.017361111111111112,180
45609,-18,0.005979938271604939,180
13999,174,0.585801886679369,180
13999,32098,0.6086818256181001,180
13999,3356,0.04293430335097002,180
13999,6461,0.24383028698183928,180
13999,1299,0.031806738332473626,180
13999,3257,0.17060851865998924,180
36352,2914,0.001388888888888889,180
36352,1299,0.45729166666666665,180
36352,174,0.39290364015976764,180
36352,3257,0.14599867724867727,180
36352,23352,0.025308641975308643,180
9583,6461,0.07511574074074073,180
9583,7473,0.1525462962962963,180
9583,1299,0.3133857269273936,180
9583,174,0.10297619047619049,180
9583,4809,0.06962770061728395,180
24560,9498,0.9541866380831716,180
24560,174,0.025980329548346615,180
24560,-31,0.3152837684993482,180
58224,174,0.037140910338841954,180
58224,6762,0.4118739227525909,180
58224,29049,0.3801032312921062,180
58224,6453,0.10748765128797734,180
58224,49832,0.023975869809203146,180
58224,47147,0.006604030501089324,180
58224,5511,0.09734329928600015,180
58224,1299,0.1397171818740446,180
58224,3356,0.03501661918328585,180
58224,6939,0.04513888888888889,180
58224,-1150,0.017361111111111112,180
58224,49666,0.024305555555555556,180
