scope,asn,hege,nb_peers
24863,-31,0.06255787037037036,180
24863,9498,0.30509650681646805,180
24863,8452,0.9424072648110311,180
24863,1299,0.1218074845679012,180
24863,15412,0.17634349183143044,180
24863,3356,0.27788551724552046,180
24863,174,0.31233796296296296,180
24863,5511,0.0938568376068376,180
24863,3257,0.046947651114317784,180
13188,6939,0.5911985042095105,180
13188,174,0.19941603535353533,180
13188,35320,0.38892330932059616,180
13188,9002,0.42459239130434784,180
13188,-31,0.036458333333333336,180
9829,6453,0.3284614321317753,180
9829,174,0.13834450166149515,180
9829,1299,0.15609365028278427,180
9829,3257,0.12154043154860147,180
9829,45489,0.00428921568627451,180
9829,9498,0.2187321846082607,180
9829,4755,0.02894199346405229,180
9829,3356,0.08803104575163398,180
9829,-31,0.07506127450980392,180
23969,38040,0.856138094769089,180
23969,3356,0.12303113038074143,180
23969,6939,0.1856254538852578,180
23969,4651,0.22491484493629102,180
23969,-31,0.09161793372319688,180
13999,174,0.6024331896458962,180
13999,32098,0.7030667021183505,180
13999,6461,0.16639244088400496,180
13999,1299,0.02276234567901235,180
13999,3257,0.23318828162578165,180
13999,3356,0.013762626262626263,180
36352,174,0.41544873041809316,180
36352,1299,0.3596919933393586,180
36352,3257,0.20861469061530336,180
36352,23352,0.06596735916588857,180
45609,9498,1.0,180
45609,-18,0.02361111111111111,180
45609,-31,0.2708333333333333,180
9583,4809,0.05300925925925926,180
9583,1299,0.2584385521885522,180
9583,7473,0.15694444444444444,180
9583,174,0.17152777777777778,180
9583,6461,0.04791666666666667,180
9583,-158,0.013888888888888888,180
58224,1299,0.10807750709711494,180
58224,174,0.06396604938271605,180
58224,6453,0.10060232948691966,180
58224,5511,0.0776920127550857,180
58224,6762,0.3402510545463977,180
58224,29049,0.3454146104289078,180
58224,49832,0.009722222222222222,180
58224,3356,0.05652550835148874,180
58224,6939,0.01898148148148148,180
58224,49666,0.012037037037037037,180
58224,47147,0.04594750293279705,180
24560,174,0.020833333333333332,180
24560,-31,0.26695261437908496,180
24560,9498,0.9308095043572985,180
24560,1299,0.003880718954248366,180
