scope,asn,hege,nb_peers
45609,9498,1.0,180
45609,-31,0.2785493827160494,180
45609,-18,0.02220658158158158,180
13999,174,0.6180778281381458,180
13999,32098,0.7401223836364168,180
13999,3257,0.227932909274821,180
13999,6461,0.2081852598202646,180
13999,1299,0.08930356864968209,180
13999,3356,0.03765496939516547,180
36352,1299,0.4268477182539682,180
36352,3257,0.1880037378199143,180
36352,23352,0.10718878600823044,180
36352,174,0.42086675246562183,180
36352,2914,0.04968171296296296,180
9583,6461,0.06138888888888889,180
9583,7473,0.13240918803418802,180
9583,174,0.13327546296296297,180
9583,1299,0.2809027777777778,180
9583,3356,0.012268518518518519,180
9583,4809,0.08865740740740741,180
9583,2914,0.010416666666666666,180
9829,6453,0.3868035698075526,180
9829,1299,0.21295515751193855,180
9829,9498,0.26498502178649236,180
9829,4755,0.06007666955671157,180
9829,174,0.1809212426553113,180
9829,45489,0.07331319733280517,180
9829,-31,0.04273405349794238,180
9829,3356,0.007733585858585858,180
9829,3257,0.03019313505424617,180
13188,174,0.21621078987150413,180
13188,6939,0.5909404502541757,180
13188,9002,0.4534599093774626,180
13188,35320,0.32076844837261503,180
13188,-31,0.005787037037037037,180
24863,3356,0.26332292161285215,180
24863,8452,0.952924675134625,180
24863,174,0.2667727464527633,180
24863,3257,0.09510264683875796,180
24863,9498,0.3335587444962445,180
24863,15412,0.16411878417984738,180
24863,5511,0.08789656623708347,180
24863,-31,0.05257435465768799,180
24863,1299,0.09410148830721747,180
23969,-31,0.05092592592592593,180
23969,6939,0.2500264078695451,180
23969,3356,0.07081549187527449,180
23969,38040,0.7501947694996441,180
23969,4651,0.2571265659041394,180
23969,-26,0.00516449214365881,180
24560,1299,0.01429532311885253,180
24560,9498,0.9253160101762334,180
24560,6461,0.01193094135802469,180
24560,174,0.03006172839506173,180
24560,-31,0.27852668845315903,180
58224,6939,0.00010683760683760684,180
58224,29049,0.4187649396595475,180
58224,6453,0.13513723628102714,180
58224,6762,0.33546379268192994,180
58224,3356,0.03595452069716776,180
58224,5511,0.09400503073909935,180
58224,49832,0.01429738562091503,180
58224,1299,0.0826112955470254,180
58224,47147,0.0076943014443014435,180
58224,174,0.06391709461562403,180
