scope,asn,hege,nb_peers
58224,6453,0.09816177055005955,180
58224,1299,0.1782180464778504,180
58224,6762,0.32054875464758065,180
58224,29049,0.3955121795852701,180
58224,47147,0.039211158712609794,180
58224,5511,0.07549182563012936,180
58224,39533,0.003472222222222222,180
58224,3356,0.0785300925925926,180
58224,6939,0.027777777777777776,180
58224,49666,0.041666666666666664,180
58224,49832,0.009270930594460006,180
58224,174,0.0007716049382716049,180
24560,1299,0.006542107583774251,180
24560,9498,0.8874104384892413,180
24560,-31,0.24505118472509776,180
9829,45489,0.08082356715132742,180
9829,174,0.1701407477974355,180
9829,6453,0.39572909063817924,180
9829,4755,0.024596042120551925,180
9829,3257,0.09262952234765959,180
9829,1299,0.1315648313197333,180
9829,3356,0.06702276028256421,180
9829,9498,0.18918173329938034,180
9829,-31,0.015495023767082592,180
24863,1299,0.17238085217251886,180
24863,15412,0.19981261022927688,180
24863,9498,0.2643686618165785,180
24863,8452,0.9736879624199872,180
24863,3257,0.001388888888888889,180
24863,3356,0.20548793413376748,180
24863,174,0.28167162698412695,180
24863,5511,0.09441964285714285,180
24863,-31,0.04792217813051146,180
23969,4651,0.2278691955583403,180
23969,6939,0.2697563660483982,180
23969,38040,0.7660430032186246,180
23969,-31,0.12075617283950618,180
23969,3356,0.029087236746550473,180
23969,-26,0.01813710016835017,180
13188,-31,0.006944444444444444,180
13188,6939,0.5569058641975309,180
13188,35320,0.27652391975308643,180
13188,9002,0.4864583333333333,180
13188,174,0.18547453703703706,180
36352,1299,0.4799668663761801,180
36352,2914,0.029255174291939,180
36352,174,0.36549442915567787,180
36352,23352,0.06751089324618736,180
36352,3257,0.163164941902687,180
9583,1299,0.23278048340548343,180
9583,2914,0.00949074074074074,180
9583,4809,0.09985945767195767,180
9583,6453,0.012152777777777778,180
9583,3491,0.010030864197530864,180
9583,7473,0.12407704178537513,180
9583,174,0.135570987654321,180
9583,6461,0.010844017094017094,180
13999,1299,0.039351851851851846,180
13999,6461,0.15212943601423992,180
13999,3257,0.20916119528619526,180
13999,32098,0.7190871497115049,180
13999,3356,0.062037037037037036,180
13999,174,0.6503185449263881,180
45609,9498,1.0,180
45609,-31,0.24421296296296294,180
45609,-18,0.014660493827160495,180
