scope,asn,hege,nb_peers
13999,174,0.5866188141923436,180
13999,32098,0.697247672217035,180
13999,6461,0.1854337413977937,180
13999,3356,0.023148148148148147,180
13999,1299,0.0628968253968254,180
13999,3257,0.1833590534979424,180
9583,1299,0.2663966049382716,180
9583,174,0.19540544332211,180
9583,6461,0.04097222222222222,180
9583,7473,0.13472222222222222,180
9583,4809,0.07326388888888889,180
9583,2914,0.002777777777777778,180
36352,3257,0.1404553088070245,180
36352,1299,0.48496896559549746,180
36352,23352,0.1023148148148148,180
36352,174,0.45900297619047614,180
36352,2914,0.001388888888888889,180
45609,9498,1.0,180
45609,-31,0.22974219317356573,180
45609,-18,0.026041666666666668,180
45609,174,0.011831275720164609,180
58224,174,0.03835092717385878,180
58224,5511,0.16105838882128407,180
58224,6762,0.3611614383199048,180
58224,6453,0.12073984833647068,180
58224,29049,0.402797725136747,180
58224,49832,0.009083894500561166,180
58224,47147,0.03470202799841372,180
58224,1299,0.15515923120089786,180
58224,3356,0.07923684431037373,180
24560,174,0.02523331109647419,180
24560,9498,0.9320984436817122,180
24560,-31,0.3005580677576802,180
24560,-18,0.009645061728395061,180
9829,6453,0.4234777129532877,180
9829,4755,0.01581253713606655,180
9829,174,0.15302035469069783,180
9829,9498,0.15905925501513737,180
9829,3356,0.08538262527233115,180
9829,45489,0.02494099491648511,180
9829,3257,0.0872140522875817,180
9829,1299,0.1548823611936357,180
9829,-31,0.03517156862745099,180
24863,3356,0.29617091597279505,180
24863,8452,0.9031522869162605,180
24863,15412,0.2465577571388975,180
24863,174,0.25600537579704247,180
24863,9498,0.3102544417577097,180
24863,5511,0.0592548076923077,180
24863,3257,0.0729982787274454,180
24863,-31,0.047965267756934424,180
24863,1299,0.06859683140933141,180
23969,3356,0.12426797388085659,180
23969,38040,0.878985338828992,180
23969,6939,0.2615061858076564,180
23969,4651,0.1522574070582649,180
23969,-31,0.04918981481481481,180
13188,6939,0.5619212962962963,180
13188,9002,0.46400462962962963,180
13188,35320,0.3004243827160493,180
13188,174,0.2469135802469136,180
