scope,asn,hege,nb_peers
23969,-31,0.17400271410688076,180
23969,6939,0.17595488359377245,180
23969,4651,0.198191891963338,180
23969,3356,0.08334992615289291,180
23969,38040,0.8492071735202181,180
23969,-26,0.04055748456790123,180
9829,174,0.18451024324366308,180
9829,6453,0.299074796164257,180
9829,1299,0.1999104067833643,180
9829,9498,0.2771873457841595,180
9829,4755,0.011574074074074073,180
9829,3257,0.05589748244977003,180
9829,3356,0.1054898600854483,180
9829,45489,0.0929959315375982,180
9829,-31,0.059238834422657954,180
24863,9498,0.30250727411087425,180
24863,8452,0.9758379009546133,180
24863,3356,0.28522315298149414,180
24863,15412,0.2020173335537919,180
24863,174,0.21203879068462403,180
24863,3257,0.038564213564213565,180
24863,5511,0.10156575677409009,180
24863,-31,0.05846470113760411,180
24863,1299,0.1482638888888889,180
13188,6939,0.614826149712156,180
13188,9002,0.41967604029424677,180
13188,174,0.1713874859708193,180
13188,-31,0.003472222222222222,180
13188,35320,0.35271048664944016,180
36352,174,0.4647443137433057,180
36352,3257,0.19248837582170916,180
36352,1299,0.37416124274473594,180
36352,23352,0.047049897119341565,180
9583,174,0.1154513888888889,180
9583,4809,0.08333333333333333,180
9583,1299,0.3111111111111111,180
9583,6461,0.03020833333333333,180
9583,7473,0.07418981481481482,180
13999,174,0.69199295602297,180
13999,32098,0.7319511880076238,180
13999,6461,0.23123488711724002,180
13999,3257,0.19514936380170755,180
13999,1299,0.03481753812636165,180
45609,-31,0.2326388888888889,180
45609,9498,1.0,180
45609,-18,0.0625,180
24560,1299,0.03114581331493096,180
24560,9498,0.9334863753040433,180
24560,-31,0.3174199050852038,180
24560,174,0.0847770051172924,180
24560,6461,0.004647573930519667,180
58224,1299,0.15090157489555459,180
58224,49832,0.03340883705967953,180
58224,174,0.03314043209876543,180
58224,6453,0.13187261003325645,180
58224,6762,0.37711240110638083,180
58224,29049,0.3824658792188893,180
58224,47147,0.002160493827160494,180
58224,3356,0.12992402659069324,180
58224,5511,0.02883393385844366,180
58224,6939,0.020833333333333332,180
58224,49666,0.013888888888888888,180
