scope,asn,hege,nb_peers
36352,1299,0.5071111662257496,180
36352,174,0.42441997354497357,180
36352,3257,0.20179511619462598,180
36352,23352,0.06215277777777777,180
36352,2914,0.002777777777777778,180
45609,-18,0.012137137137137136,180
45609,9498,1.0,180
45609,1299,0.013425925925925924,180
45609,174,0.04722222222222222,180
45609,-31,0.2638888888888889,180
9583,4809,0.09259259259259259,180
9583,1299,0.2300347222222222,180
9583,174,0.13720100308641975,180
9583,7473,0.14901434888414056,180
9583,-158,0.015046296296296295,180
9583,6939,0.0015432098765432098,180
9583,6461,0.05355235042735043,180
13999,6461,0.26798311800762786,180
13999,3257,0.18368395969498913,180
13999,32098,0.6969456573548646,180
13999,174,0.5728534389441996,180
13999,1299,0.0625267094017094,180
13999,6453,0.0050381263616557734,180
13999,3356,0.046296296296296294,180
58224,3356,0.008457977207977207,180
58224,6762,0.3210574670117368,180
58224,29049,0.35640134515568095,180
58224,174,0.08331579685746353,180
58224,5511,0.12033540558230207,180
58224,6453,0.1195016926509887,180
58224,49832,0.0334375,180
58224,39533,0.004629629629629629,180
58224,47147,0.05629497495928279,180
58224,1299,0.09357979302832245,180
58224,6939,0.02419871794871795,180
58224,49666,0.020726495726495726,180
58224,-31,0.002756734006734007,180
24560,-31,0.25608740476867076,180
24560,9498,0.9335153879615523,180
24560,1299,0.08346524546824112,180
24560,174,0.05312222625675785,180
24560,6461,0.0336845900911805,180
24863,1299,0.1588553325532492,180
24863,3257,0.07553291615791616,180
24863,8452,0.9612251720944381,180
24863,-31,0.05993441358024692,180
24863,9498,0.3311685999185999,180
24863,5511,0.08335224481776206,180
24863,15412,0.21775889406995727,180
24863,3356,0.24393200549450553,180
24863,174,0.16494350091692045,180
24863,6461,0.001388888888888889,180
9829,3257,0.12175671294124596,180
9829,9498,0.2227305384984049,180
9829,6453,0.3430973761508892,180
9829,3356,0.07705256727315551,180
9829,1299,0.18276725553208895,180
9829,174,0.1718498096652406,180
9829,4755,0.042380558682803264,180
9829,45489,0.06601693605370076,180
9829,-31,0.04721949891067538,180
13188,35320,0.3962407223691946,180
13188,9002,0.3922441166364778,180
13188,6939,0.5853873362796167,180
13188,174,0.19565978630901112,180
23969,4651,0.16142996550472039,180
23969,38040,0.8322060474021258,180
23969,6939,0.25064621913580243,180
23969,-31,0.13539273531049847,180
23969,-26,0.03545524691358025,180
23969,3356,0.06888124266800738,180
