scope,asn,hege,nb_peers
58224,39533,0.01408179012345679,180
58224,6762,0.3174618233074116,180
58224,6453,0.08754487350631332,180
58224,29049,0.3988866987999882,180
58224,1299,0.10191254443990422,180
58224,49832,0.002777777777777778,180
58224,3356,0.05147190862877137,180
58224,5511,0.0701428179916552,180
58224,-31,0.006944444444444444,180
58224,47147,0.08265939307605974,180
58224,174,0.01802248677248677,180
58224,6939,0.00625,180
24560,174,0.06309156378600823,180
24560,9498,0.9325376993764208,180
24560,1299,0.07600308641975309,180
24560,-31,0.2637118736383442,180
13999,1299,0.04530895691609977,180
13999,3257,0.16937662691339161,180
13999,32098,0.6131387233247352,180
13999,174,0.6229393447895432,180
13999,6461,0.23822778458486907,180
13999,3356,0.019212962962962963,180
45609,-31,0.271875,180
45609,9498,1.0,180
45609,174,0.03680555555555556,180
36352,2914,0.021412037037037035,180
36352,23352,0.085,180
36352,174,0.4398761672997784,180
36352,3257,0.1531084656084656,180
36352,1299,0.4998253414613709,180
9583,1299,0.3506129709254709,180
9583,6461,0.035925925925925924,180
9583,7473,0.09980887939221272,180
9583,174,0.10446552868427868,180
9583,-158,0.010416666666666666,180
9583,4809,0.10416666666666667,180
9829,6453,0.32460337195067546,180
9829,3356,0.06792392883079157,180
9829,45489,0.0902215193035688,180
9829,3257,0.03791599422726874,180
9829,174,0.19205033935571983,180
9829,1299,0.16273729035538306,180
9829,9498,0.1849872912127814,180
9829,4755,0.0035947712418300656,180
9829,-31,0.043069172113289755,180
13188,9002,0.5152514730639731,180
13188,6939,0.5554509437321937,180
13188,35320,0.3814920033670034,180
13188,174,0.2042733297022513,180
23969,38040,0.8129103345846874,180
23969,3356,0.08780191304701108,180
23969,6939,0.27416760602626616,180
23969,4651,0.2217831530760452,180
23969,-31,0.1282617845117845,180
23969,-26,0.01793981481481481,180
24863,3356,0.28278210215710214,180
24863,8452,0.9859461586349608,180
24863,1299,0.11531635802469135,180
24863,174,0.3202978622188894,180
24863,9498,0.31216846702059825,180
24863,6939,0.000992063492063492,180
24863,15412,0.18351478768145435,180
24863,3257,0.059094345726290166,180
24863,5511,0.08444503027836361,180
24863,-31,0.06470784231200898,180
