scope,asn,hege,nb_peers
13188,6939,0.5692704185028746,180
13188,35320,0.39270950243172464,180
13188,9002,0.4563891227085672,180
13188,174,0.22170160066714856,180
9829,6453,0.35157866595162346,180
9829,3356,0.028818866772298144,180
9829,9498,0.21478695296710004,180
9829,4755,0.04792038027332145,180
9829,1299,0.21344990717948234,180
9829,3257,0.11625398868862923,180
9829,45489,0.08065505982172648,180
9829,174,0.2195915875450189,180
9829,-31,0.027176132237406742,180
23969,-31,0.15795855379188714,180
23969,38040,0.8628393427106662,180
23969,4651,0.20438166816843287,180
23969,6939,0.2701085818922876,180
23969,-26,0.01953976034858388,180
23969,3356,0.11296580910135437,180
24863,9498,0.25944827004876025,180
24863,174,0.27618634259259256,180
24863,8452,0.9419392011472536,180
24863,5511,0.1143359533984534,180
24863,3257,0.07374232634649301,180
24863,3356,0.2265536492374728,180
24863,15412,0.2436346385907789,180
24863,1299,0.1193672839506173,180
24863,-31,0.06331569664902997,180
9583,174,0.08935185185185185,180
9583,1299,0.29918981481481477,180
9583,6461,0.037842592592592594,180
9583,7473,0.1317854938271605,180
9583,4809,0.1249807098765432,180
13999,174,0.6210799748333948,180
13999,32098,0.6904388709683492,180
13999,3257,0.17988741582491583,180
13999,6461,0.18766762494105174,180
13999,6453,0.0007716049382716049,180
13999,1299,0.021668187477011006,180
13999,3356,0.008340347923681256,180
45609,9498,1.0,180
45609,-18,0.006928803803803803,180
45609,174,0.01273148148148148,180
45609,-31,0.24305555555555555,180
36352,3257,0.2187336277103434,180
36352,1299,0.38344022331154687,180
36352,3356,0.004112200435729848,180
36352,2914,0.01296296296296296,180
36352,23352,0.09976208847736626,180
36352,174,0.41550110466329104,180
36352,18779,0.0007716049382716049,180
24560,6461,0.013453405552242762,180
24560,9498,0.8817087918840181,180
24560,1299,0.06134259259259259,180
24560,-31,0.16756438686585748,180
24560,174,0.029113713386589204,180
58224,1299,0.11788835483688426,180
58224,6762,0.3193971889087095,180
58224,-31,0.01101290684624018,180
58224,47147,0.06411818029465088,180
58224,29049,0.3333492211271064,180
58224,39533,0.010036388136141872,180
58224,6453,0.1816108713554534,180
58224,5511,0.08481341189674524,180
58224,3356,0.05971135016912083,180
58224,49832,0.015817901234567902,180
58224,174,0.032077446579080564,180
