scope,asn,hege,nb_peers
23969,3356,0.0300267792302106,180
23969,38040,0.7703639747144648,180
23969,6939,0.30426522460836186,180
23969,4651,0.17362070459496928,180
23969,-31,0.1625415479582146,180
13188,9002,0.4600694444444444,180
13188,6939,0.516869212962963,180
13188,35320,0.3322337962962963,180
13188,174,0.20293209876543208,180
13188,-31,0.018518518518518517,180
9829,1299,0.1444671387073348,180
9829,6453,0.315356217402786,180
9829,9498,0.2304919703571664,180
9829,4755,0.028811123214717984,180
9829,174,0.1599623687858982,180
9829,45489,0.055116112101406226,180
9829,3356,0.10644500561167228,180
9829,-31,0.030042211328976037,180
9829,3257,0.0755892255892256,180
24863,3257,0.04822778173472618,180
24863,5511,0.07290331196581196,180
24863,8452,0.9530877267770186,180
24863,3356,0.29009333002388554,180
24863,9498,0.3177468287884955,180
24863,15412,0.21847117003367003,180
24863,174,0.3055971035137702,180
24863,1299,0.19864067356254855,180
24863,-31,0.023163680455347124,180
36352,174,0.47819600062247125,180
36352,1299,0.44431768077601413,180
36352,3257,0.16670638162672477,180
36352,23352,0.07268907563025209,180
36352,2914,0.007175925925925925,180
9583,1299,0.24074074074074073,180
9583,4809,0.04074074074074074,180
9583,6461,0.07083333333333333,180
9583,7473,0.18117283950617283,180
9583,174,0.09699074074074074,180
13999,174,0.6081451215430288,180
13999,32098,0.7501273899081633,180
13999,3257,0.2144483024691358,180
13999,1299,0.033467516280016284,180
13999,6461,0.15611105458327681,180
13999,3356,0.037577160493827165,180
45609,-31,0.2673611111111111,180
45609,9498,1.0,180
45609,1299,0.015625,180
45609,174,0.03125,180
58224,47147,0.07828841413108453,180
58224,3356,0.06346747388414055,180
58224,6762,0.3747064509564509,180
58224,29049,0.4322113750641412,180
58224,39533,0.016441120607787275,180
58224,5511,0.092763177801985,180
58224,1299,0.1204316448801743,180
58224,174,0.002777777777777778,180
58224,6453,0.07929458998699195,180
58224,49832,0.008953373015873015,180
58224,-31,0.012448559670781893,180
24560,6461,0.013942721791559,180
24560,1299,0.028003525971792224,180
24560,9498,0.873980206943037,180
24560,174,0.01913277656741709,180
24560,-31,0.27800245098039217,180
