scope,asn,hege,nb_peers
58224,6762,0.3637216543201873,180
58224,29049,0.3708224860928817,180
58224,39533,0.01082516339869281,180
58224,6453,0.13224857111727853,180
58224,5511,0.07293669591783801,180
58224,1299,0.0800121248394379,180
58224,47147,0.042567921551700104,180
58224,49832,0.014735997553506689,180
58224,3356,0.05770040145040145,180
58224,6939,0.009722222222222222,180
58224,49666,0.020833333333333332,180
58224,-31,0.001388888888888889,180
58224,174,0.020833333333333332,180
24560,1299,0.06475798727798211,180
24560,9498,0.918037873181518,180
24560,174,0.06478546356814331,180
24560,-31,0.2491259466749663,180
24560,-18,0.0007716049382716049,180
23969,3356,0.04932667045719414,180
23969,38040,0.8980104334239396,180
23969,6939,0.25206063907044296,180
23969,4651,0.14218592761178547,180
23969,-31,0.1898156850459482,180
13188,174,0.18561921296296297,180
13188,9002,0.45785922218213887,180
13188,6939,0.5761528386939571,180
13188,35320,0.3813581624779542,180
13188,-31,0.02874917328042328,180
24863,1299,0.0749782986111111,180
24863,15412,0.23831851739822094,180
24863,8452,0.9322889271691004,180
24863,5511,0.07982364957041682,180
24863,174,0.24242900634513426,180
24863,9498,0.2759136333891236,180
24863,3356,0.2982179735320054,180
24863,3257,0.02350413860830528,180
24863,-31,0.1133382435465769,180
24863,6939,0.018055555555555554,180
9829,174,0.1869042604492057,180
9829,6453,0.4072499038281946,180
9829,1299,0.15879575595670367,180
9829,3257,0.04833718841071782,180
9829,4755,0.06740381758764111,180
9829,45489,0.08799674225750906,180
9829,9498,0.26169790811947674,180
9829,-31,0.05149630839990317,180
9829,3356,0.077194535221496,180
9583,174,0.177446454008954,180
9583,1299,0.289360754985755,180
9583,4809,0.1021508487654321,180
9583,7473,0.07574074074074073,180
9583,6461,0.001736111111111111,180
9583,2914,0.013023879142300195,180
13999,174,0.5325597320702404,180
13999,3257,0.21910976890756304,180
13999,32098,0.6966291633115778,180
13999,6461,0.18216972864644432,180
13999,1299,0.01903935185185185,180
13999,3356,0.036631944444444446,180
36352,3257,0.1549319122235789,180
36352,23352,0.1088425925925926,180
36352,1299,0.4518508044243338,180
36352,174,0.3463584397246678,180
36352,2914,0.008333333333333333,180
45609,174,0.034722222222222224,180
45609,9498,1.0,180
45609,-31,0.28665123456790126,180
45609,7473,0.01040987835342674,180
