scope,asn,hege,nb_peers
24560,-31,0.2382716049382716,180
24560,9498,0.9339232774104779,180
24560,1299,0.04822530864197531,180
24560,3257,0.013510348583877996,180
24560,174,0.018724279835390947,180
24560,-18,0.003472222222222222,180
58224,6453,0.19992656051923496,180
58224,1299,0.17113251571758073,180
58224,6762,0.32087291935842477,180
58224,29049,0.40127465291669356,180
58224,5511,0.10783140106762934,180
58224,49832,0.06995219282791273,180
58224,174,0.013615044783345437,180
58224,47147,0.00018768768768768769,180
58224,3356,0.032173223807465054,180
58224,49666,0.034722222222222224,180
58224,6939,0.024305555555555556,180
45609,9498,1.0,180
45609,-31,0.3298611111111111,180
45609,174,0.006944444444444444,180
13999,3356,0.05457516339869281,180
13999,174,0.5689217021857861,180
13999,32098,0.7623878590066915,180
13999,1299,0.0388880636429656,180
13999,3257,0.21329883805374003,180
13999,6461,0.21659343088891653,180
36352,174,0.3229221781305115,180
36352,3257,0.16688453159041394,180
36352,23352,0.0642361111111111,180
36352,1299,0.46504240585122936,180
36352,2914,0.013888888888888888,180
9583,1299,0.29745370370370366,180
9583,174,0.15964506172839507,180
9583,7473,0.13737962962962963,180
9583,4809,0.060069444444444446,180
9583,6461,0.02835185185185185,180
23969,3356,0.08874591503267973,180
23969,38040,0.769029012245924,180
23969,4651,0.1937568082788671,180
23969,-31,0.12417944029463637,180
23969,6939,0.29024543845315903,180
23969,-26,0.00925925925925926,180
24863,1299,0.1155761869303536,180
24863,5511,0.10562061495071552,180
24863,15412,0.2086588313240612,180
24863,8452,0.934587682445765,180
24863,3356,0.28219958282458285,180
24863,174,0.23307195782404339,180
24863,3257,0.05067070275403609,180
24863,9498,0.2963807664238699,180
24863,-31,0.03125,180
9829,3257,0.06672113289760348,180
9829,1299,0.16916128193701724,180
9829,6453,0.3188828645936489,180
9829,-31,0.06110120816003169,180
9829,9498,0.30200761701987194,180
9829,174,0.12542613636363636,180
9829,3356,0.04270131874298541,180
9829,45489,0.0006189344424638542,180
9829,4755,0.004861111111111111,180
13188,6939,0.6016203703703703,180
13188,35320,0.36153067129629624,180
13188,174,0.2465277777777778,180
13188,9002,0.4436711374364561,180
