scope,asn,hege,nb_peers
24560,-31,0.2857142857142857,16
24560,9498,1.0,16
24560,-18,0.07142857142857142,16
24560,174,0.14285714285714285,16
58224,6939,0.14285714285714285,16
58224,6453,0.07142857142857142,16
58224,47147,0.14285714285714285,16
58224,1299,0.41349206349206347,16
58224,6762,0.2936507936507936,16
58224,29049,0.36507936507936506,16
58224,3257,0.07142857142857142,16
45609,9498,0.9642857142857143,16
45609,2914,0.19642857142857142,16
45609,-18,0.14285714285714285,16
45609,6939,0.14285714285714285,16
45609,-7,0.07142857142857142,16
45609,6461,0.07142857142857142,16
45609,7473,0.07142857142857142,16
9583,7473,0.07142857142857142,16
9583,6453,0.03571428571428571,16
9583,2914,0.03571428571428571,16
9583,174,0.5,16
9583,1299,0.07142857142857142,16
13999,174,0.27380952380952384,16
13999,32098,0.4604978354978355,16
13999,6461,0.4264069264069264,16
13999,3257,0.19642857142857142,16
13999,201011,0.03571428571428571,16
13999,-31,0.03571428571428571,16
13999,9002,0.14285714285714285,16
36352,174,0.4857142857142857,16
36352,2914,0.07142857142857142,16
36352,23352,0.05238095238095238,16
36352,3257,0.12380952380952381,16
36352,1299,0.19047619047619047,16
24863,174,0.3333333333333333,16
24863,8452,0.9702380952380951,16
24863,3356,0.32142857142857145,16
24863,6453,0.07142857142857142,16
24863,9498,0.25,16
24863,2914,0.07142857142857142,16
24863,1299,0.26785714285714285,16
24863,5511,0.10714285714285714,16
24863,15412,0.2857142857142857,16
24863,3257,0.09523809523809523,16
24863,6939,0.14285714285714285,16
24863,-31,0.07142857142857142,16
9829,6453,0.46542366946778707,16
9829,4755,0.21008403361344538,16
9829,174,0.09337068160597572,16
9829,9498,0.23327815974874797,16
9829,-31,0.14285714285714285,16
9829,45489,0.2899159663865546,16
9829,3356,0.11274509803921569,16
9829,1299,0.36134453781512604,16
13188,174,0.35714285714285715,16
13188,35320,0.35714285714285715,16
13188,6939,0.5714285714285714,16
13188,9002,0.3333333333333333,16
13188,1299,0.07142857142857142,16
23969,6939,0.42857142857142855,16
23969,4651,0.35714285714285715,16
23969,3356,0.14285714285714285,16
23969,38040,0.7857142857142857,16
