scope,asn,hege,nb_peers
9583,174,0.42857142857142855,16
9583,3491,0.07142857142857142,16
9583,2914,0.07142857142857142,16
9583,1299,0.39285714285714285,16
9583,7473,0.07142857142857142,16
9583,4809,0.16666666666666666,16
45609,6461,0.07142857142857142,16
45609,7473,0.07142857142857142,16
45609,9498,1.0,16
45609,-18,0.07142857142857142,16
45609,-31,0.20714285714285713,16
45609,6939,0.07142857142857142,16
45609,3356,0.07142857142857142,16
45609,174,0.07142857142857142,16
45609,9002,0.07142857142857142,16
36352,174,0.39285714285714285,16
36352,1299,0.5238095238095238,16
36352,3257,0.11904761904761904,16
36352,23352,0.047619047619047616,16
13999,1299,0.07142857142857142,16
13999,6461,0.2457983193277311,16
13999,4826,0.07142857142857142,16
13999,3257,0.2846153846153846,16
13999,32098,0.5163865546218488,16
13999,-142,0.001098901098901099,16
13999,28917,0.07142857142857142,16
13999,174,0.430672268907563,16
24560,9498,0.7285714285714285,16
24560,20485,0.07142857142857142,16
24560,-31,0.5857142857142856,16
24560,174,0.07142857142857142,16
24560,13237,0.07142857142857142,16
58224,174,0.14285714285714285,16
58224,6762,0.42857142857142855,16
58224,29049,0.2346938775510204,16
58224,2914,0.21428571428571427,16
58224,6453,0.3507936507936508,16
58224,49832,0.06507936507936508,16
58224,6939,0.07142857142857142,16
58224,-1150,0.07142857142857142,16
58224,49666,0.07142857142857142,16
58224,47147,0.07142857142857142,16
9829,174,0.24794867441926266,16
9829,6453,0.45999999999999996,16
9829,9498,0.27713101500762904,16
9829,3257,0.21428571428571427,16
9829,1299,0.23809523809523808,16
9829,3356,0.14285714285714285,16
13188,6939,0.6613095238095238,16
13188,9002,0.6894132653061226,16
13188,174,0.43154761904761907,16
13188,35320,0.5769841269841269,16
13188,-31,0.10793650793650793,16
13188,28917,0.17857142857142858,16
24863,-31,0.21428571428571427,16
24863,9498,0.37142857142857144,16
24863,8452,0.9761904761904762,16
24863,1299,0.26785714285714285,16
24863,174,0.15714285714285717,16
24863,6939,0.09285714285714286,16
24863,15412,0.25952380952380955,16
24863,6453,0.07142857142857142,16
24863,2914,0.07142857142857142,16
24863,3356,0.3011904761904762,16
24863,5511,0.07142857142857142,16
24863,3257,0.07142857142857142,16
23969,38040,0.6214285714285713,16
23969,4651,0.5714285714285714,16
23969,-18,0.07142857142857142,16
23969,3356,0.037815126050420166,16
23969,174,0.03571428571428571,16
23969,6939,0.26785714285714285,16
23969,-31,0.07142857142857142,16
23969,1273,0.014285714285714287,16
