scope,asn,hege,nb_peers
24560,9498,0.8696428571428572,16
24560,-31,0.07142857142857142,16
24560,1299,0.07142857142857142,16
24560,-26,0.07142857142857142,16
24560,6939,0.1285714285714286,16
24560,-142,0.07142857142857142,16
24560,-18,0.05714285714285715,16
24560,174,0.15714285714285717,16
58224,6453,0.058421516754850085,16
58224,5511,0.05529286341402232,16
58224,6762,0.13758679316640018,16
58224,29049,0.26271216197921954,16
58224,1299,0.35714285714285715,16
58224,47147,0.2867803837953092,16
58224,39533,0.0541044776119403,16
58224,12880,0.07142857142857142,16
58224,6939,0.14285714285714285,16
58224,-1150,0.07142857142857142,16
58224,49666,0.07142857142857142,16
58224,-31,0.07142857142857142,16
9583,1299,0.3484848484848485,16
9583,3356,0.14091080876795162,16
9583,4809,0.21233938019652304,16
9583,174,0.2044642857142857,16
9583,7473,0.2857142857142857,16
9583,6453,0.07142857142857142,16
9583,6461,0.2857142857142857,16
9583,-26,0.07142857142857142,16
13999,3257,0.3,16
13999,32098,0.653416149068323,16
13999,6461,0.1261904761904762,16
13999,6939,0.07142857142857142,16
13999,-4,0.07142857142857142,16
13999,174,0.4980295566502463,16
13999,6453,0.07142857142857142,16
45609,-31,0.20918367346938777,16
45609,9498,1.0,16
45609,-18,0.14285714285714285,16
45609,1299,0.07142857142857142,16
45609,174,0.21428571428571427,16
45609,-26,0.07142857142857142,16
36352,1299,0.4166666666666667,16
36352,3257,0.14285714285714285,16
36352,23352,0.06547619047619048,16
36352,174,0.4778138528138528,16
36352,3356,0.07142857142857142,16
9829,2914,0.07142857142857142,16
9829,6453,0.39285714285714285,16
9829,174,0.13095238095238096,16
9829,4755,0.14285714285714285,16
9829,1299,0.19047619047619047,16
9829,3257,0.14285714285714285,16
9829,3356,0.14285714285714285,16
9829,9498,0.16666666666666666,16
9829,45489,0.07142857142857142,16
13188,174,0.5238095238095238,16
13188,35320,0.530952380952381,16
13188,-31,0.06462585034013606,16
13188,6939,0.2857142857142857,16
13188,9002,0.24206349206349206,16
13188,1273,0.07142857142857142,16
24863,3257,0.0625,16
24863,5511,0.05714285714285715,16
24863,8452,0.782312925170068,16
24863,9498,0.3339285714285714,16
24863,3356,0.26455026455026454,16
24863,2914,0.05026455026455027,16
24863,15412,0.20634920634920634,16
24863,174,0.34285714285714286,16
23969,4651,0.07142857142857142,16
23969,38040,0.9632034632034632,16
23969,-359,0.03571428571428571,16
23969,34781,0.03571428571428571,16
23969,6939,0.10497835497835498,16
23969,-31,0.38492063492063494,16
23969,9002,0.07142857142857142,16
23969,3356,0.07936507936507937,16
