scope,asn,hege,nb_peers
9583,-158,0.14285714285714285,16
9583,3491,0.14285714285714285,16
9583,7473,0.07142857142857142,16
9583,174,0.25,16
9583,1299,0.21428571428571427,16
45609,9498,1.0,16
45609,-26,0.07142857142857142,16
45609,6461,0.07142857142857142,16
45609,7473,0.07142857142857142,16
45609,-31,0.42857142857142855,16
13999,3257,0.2857142857142857,16
13999,32098,0.6632653061224489,16
13999,174,0.673469387755102,16
13999,6461,0.32653061224489793,16
13999,6453,0.07142857142857142,16
13999,8218,0.07142857142857142,16
36352,174,0.6071428571428571,16
36352,1299,0.39285714285714285,16
24560,-18,0.14285714285714285,16
24560,9498,0.8571428571428571,16
24560,6461,0.14285714285714285,16
24560,3257,0.07142857142857142,16
24560,-31,0.07142857142857142,16
24560,1299,0.07142857142857142,16
58224,1299,0.35714285714285715,16
58224,6762,0.2007936507936508,16
58224,47147,0.2626984126984127,16
58224,6453,0.21428571428571427,16
58224,49832,0.14285714285714285,16
58224,29049,0.40555555555555556,16
58224,3356,0.07142857142857142,16
58224,-60,0.07142857142857142,16
58224,5511,0.08571428571428572,16
9829,3356,0.03571428571428571,16
9829,1299,0.14285714285714285,16
9829,174,0.21428571428571427,16
9829,-31,0.17857142857142858,16
9829,9498,0.393939393939394,16
9829,45489,0.17857142857142858,16
9829,3257,0.11796536796536795,16
9829,6453,0.16666666666666666,16
13188,9002,0.23214285714285715,16
13188,6939,0.6339285714285714,16
13188,35320,0.14285714285714285,16
13188,28917,0.14285714285714285,16
13188,-358,0.21428571428571427,16
13188,-100,0.10714285714285714,16
13188,209141,0.10714285714285714,16
13188,174,0.10714285714285714,16
13188,1273,0.07142857142857142,16
24863,8452,0.9151669758812615,16
24863,174,0.3192857142857143,16
24863,9498,0.4781746031746032,16
24863,1299,0.2857142857142857,16
24863,15412,0.2857142857142857,16
24863,2914,0.07142857142857142,16
24863,3356,0.3058201058201058,16
24863,3257,0.21428571428571427,16
24863,-31,0.1984126984126984,16
23969,9002,0.0642857142857143,16
23969,-31,0.2857142857142857,16
23969,4651,0.45238095238095244,16
23969,38040,0.8127865961199294,16
23969,6939,0.198015873015873,16
23969,-26,0.007936507936507936,16
23969,-359,0.07142857142857142,16
23969,34781,0.07142857142857142,16
23969,174,0.07142857142857142,16
23969,-64,0.07142857142857142,16
