scope,asn,hege,nb_peers
24560,9498,0.9193817878028404,16
24560,174,0.14285714285714285,16
24560,1299,0.24816849816849818,16
24560,6461,0.1401098901098901,16
24560,-18,0.06722689075630252,16
24560,-31,0.35714285714285715,16
58224,6939,0.07142857142857142,16
58224,-1150,0.14285714285714285,16
58224,49666,0.14285714285714285,16
58224,1299,0.14285714285714285,16
58224,47147,0.14285714285714285,16
58224,39533,0.2777777777777778,16
58224,5511,0.14365079365079364,16
58224,29049,0.5,16
58224,3257,0.07936507936507937,16
58224,6453,0.15079365079365079,16
58224,6762,0.42063492063492064,16
58224,49832,0.14285714285714285,16
58224,-26,0.07142857142857142,16
58224,2914,0.06746031746031746,16
58224,3356,0.07936507936507937,16
58224,-18,0.06349206349206349,16
9583,174,0.06746031746031746,16
9583,7473,0.13095238095238096,16
9583,6453,0.07142857142857142,16
9583,2914,0.21428571428571427,16
9583,6461,0.07142857142857142,16
9583,3356,0.10714285714285714,16
9583,1299,0.2857142857142857,16
9583,4809,0.37857142857142856,16
45609,9498,1.0,16
45609,1299,0.14285714285714285,16
45609,6939,0.07142857142857142,16
45609,-18,0.03571428571428571,16
45609,-26,0.21428571428571427,16
45609,-31,0.07936507936507937,16
13999,6453,0.12490794645967061,16
13999,174,0.3389152514152514,16
13999,32098,0.855175221603793,16
13999,6461,0.11488723694606048,16
13999,3257,0.3888888888888889,16
13999,3549,0.07142857142857142,16
13999,3356,0.1285714285714286,16
13999,1299,0.1349206349206349,16
13999,9002,0.055555555555555546,16
36352,174,0.7249999999999999,16
36352,1299,0.3,16
36352,2914,0.07142857142857142,16
9829,-18,0.07142857142857142,16
9829,9498,0.2846320346320346,16
9829,3356,0.12397080044138867,16
9829,6461,0.07034632034632035,16
9829,6453,0.1953993718699601,16
9829,-31,0.14177489177489178,16
9829,4637,0.07142857142857142,16
9829,45489,0.07142857142857142,16
9829,174,0.1407563025210084,16
9829,1299,0.42857142857142855,16
9829,4755,0.004201680672268907,16
9829,1273,0.07142857142857142,16
9829,3257,0.07142857142857142,16
13188,9002,0.5,16
13188,6939,0.5535714285714286,16
13188,-158,0.07142857142857142,16
13188,-655,0.03571428571428571,16
13188,174,0.32142857142857145,16
13188,35320,0.21428571428571427,16
24863,1299,0.13333333333333333,16
24863,9498,0.3738095238095238,16
24863,8452,0.8333333333333333,16
24863,174,0.16428571428571428,16
24863,-31,0.23452380952380952,16
24863,6939,0.03571428571428571,16
24863,15412,0.2357142857142857,16
24863,12389,0.07142857142857142,16
24863,5511,0.14285714285714285,16
24863,3356,0.07142857142857142,16
24863,3257,0.03571428571428571,16
23969,38040,0.6214285714285713,16
23969,6939,0.42857142857142855,16
23969,1273,0.08571428571428572,16
23969,4651,0.39285714285714285,16
23969,3356,0.14285714285714285,16
23969,3491,0.07142857142857142,16
23969,-31,0.14285714285714285,16
23969,-359,0.03571428571428571,16
