scope,asn,hege,nb_peers
9829,7018,0.14285714285714285,16
9829,6453,0.4028178611511945,16
9829,4755,0.3013296227581942,16
9829,3257,0.3057966988448272,16
9829,9498,0.23152958152958153,16
9829,174,0.3033546752034147,16
9829,1299,0.12755102040816327,16
9829,3356,0.11904761904761904,16
9829,45489,0.32782446311858077,16
9829,6461,0.03968253968253969,16
9829,4637,0.17460317460317462,16
9829,-31,0.047619047619047616,16
9829,1273,0.07142857142857142,16
23969,38040,0.6047619047619047,16
23969,-26,0.08333333333333333,16
23969,-31,0.16666666666666666,16
23969,6939,0.4309523809523809,16
23969,4651,0.3333333333333333,16
23969,1299,0.03571428571428571,16
23969,3356,0.18095238095238095,16
23969,58453,0.05714285714285715,16
23969,-359,0.05714285714285715,16
13188,6939,0.7431077694235589,16
13188,174,0.318452380952381,16
13188,9002,0.4378968253968254,16
13188,35320,0.47874149659863946,16
13188,28917,0.10714285714285714,16
13188,1299,0.14285714285714285,16
24863,3257,0.031746031746031744,16
24863,174,0.3003968253968254,16
24863,8452,0.9970695970695971,16
24863,1299,0.16071428571428573,16
24863,-26,0.007936507936507936,16
24863,6461,0.038888888888888896,16
24863,9498,0.43650793650793646,16
24863,6830,0.06623376623376623,16
24863,3356,0.2974074074074074,16
24863,5511,0.15238095238095237,16
24863,15412,0.2206349206349206,16
24863,2914,0.05026455026455027,16
24863,6939,0.07142857142857142,16
24863,-31,0.030952380952380953,16
24560,4637,0.07142857142857142,16
24560,9498,0.7063492063492064,16
24560,3257,0.07142857142857142,16
24560,174,0.07142857142857142,16
24560,-31,0.21428571428571427,16
24560,6461,0.07142857142857142,16
58224,5511,0.13640327926042212,16
58224,29049,0.11066017316017317,16
58224,6762,0.3716323094894523,16
58224,6453,0.2590599876314162,16
58224,49832,0.13095238095238096,16
58224,1299,0.07369614512471655,16
58224,12880,0.07142857142857142,16
58224,6939,0.07142857142857142,16
58224,47147,0.07936507936507937,16
58224,3356,0.11904761904761904,16
9583,174,0.17857142857142858,16
9583,1299,0.25,16
9583,4809,0.07142857142857142,16
9583,6939,0.07142857142857142,16
9583,-158,0.14285714285714285,16
9583,3491,0.03571428571428571,16
45609,9498,1.0,16
45609,-31,0.2857142857142857,16
45609,-158,0.07142857142857142,16
45609,-26,0.2857142857142857,16
45609,174,0.07142857142857142,16
13999,3356,0.21428571428571427,16
13999,174,0.5714285714285714,16
13999,32098,0.4485930735930736,16
13999,3257,0.27976190476190477,16
13999,1299,0.21428571428571427,16
13999,6461,0.2764069264069264,16
36352,1299,0.47648809523809527,16
36352,3257,0.2857142857142857,16
36352,23352,0.19642857142857142,16
36352,174,0.3392857142857143,16
36352,3356,0.13095238095238096,16
36352,2914,0.05357142857142857,16
36352,6461,0.07142857142857142,16
