scope,asn,hege,nb_peers
24560,-31,0.21428571428571427,16
24560,6461,0.14285714285714285,16
24560,9498,0.9160096765979119,16
24560,174,0.07142857142857142,16
24560,6762,0.14285714285714285,16
24560,3356,0.07142857142857142,16
24560,-18,0.21428571428571427,16
24560,-26,0.07142857142857142,16
58224,1273,0.07142857142857142,16
58224,6762,0.2767857142857143,16
58224,29049,0.5214285714285715,16
58224,1299,0.25510204081632654,16
58224,174,0.02040816326530612,16
58224,6453,0.16156462585034012,16
58224,-31,0.04081632653061224,16
58224,47147,0.11224489795918367,16
58224,49832,0.06575963718820861,16
58224,5511,0.19047619047619047,16
58224,3356,0.07142857142857142,16
9583,1299,0.4857142857142857,16
9583,174,0.2777777777777778,16
9583,3356,0.06547619047619048,16
9583,4809,0.06547619047619048,16
9583,13237,0.07142857142857142,16
9583,6461,0.14285714285714285,16
9583,-676,0.07142857142857142,16
13999,174,0.47619047619047616,16
13999,32098,0.630952380952381,16
13999,-18,0.07142857142857142,16
13999,6461,0.17857142857142858,16
13999,3356,0.047619047619047616,16
13999,2914,0.023809523809523808,16
13999,3257,0.09523809523809523,16
13999,-4,0.10714285714285714,16
13999,6939,0.03571428571428571,16
36352,1299,0.6626984126984128,16
36352,174,0.3916288737717309,16
36352,2914,0.11507936507936509,16
36352,23352,0.17678571428571427,16
36352,18779,0.14285714285714285,16
36352,6939,0.14285714285714285,16
36352,3356,0.14285714285714285,16
36352,3257,0.21173469387755103,16
45609,174,0.08571428571428572,16
45609,9498,1.0,16
45609,-26,0.07142857142857142,16
45609,-31,0.35714285714285715,16
45609,2914,0.07142857142857142,16
45609,1299,0.05714285714285715,16
13188,6939,0.7976190476190476,16
13188,174,0.2767857142857143,16
13188,9002,0.25793650793650796,16
13188,12956,0.07142857142857142,16
13188,35320,0.32142857142857145,16
9829,-31,0.257703081232493,16
9829,9498,0.26365546218487396,16
9829,174,0.18277310924369747,16
9829,6453,0.4352240896358544,16
9829,4755,0.10714285714285714,16
9829,3257,0.13865546218487396,16
9829,3356,0.05952380952380953,16
9829,2914,0.06722689075630252,16
9829,1299,0.12972689075630253,16
9829,9002,0.05952380952380953,16
9829,45489,0.14285714285714285,16
24863,8452,1.0,16
24863,-31,0.14285714285714285,16
24863,9498,0.35714285714285715,16
24863,3257,0.10238095238095238,16
24863,3356,0.36666666666666664,16
24863,1299,0.33630952380952384,16
24863,15412,0.19444444444444445,16
24863,174,0.05952380952380952,16
24863,5511,0.10714285714285714,16
23969,6939,0.3392857142857143,16
23969,4651,0.1985930735930736,16
23969,-31,0.07142857142857142,16
23969,38040,0.7478354978354977,16
23969,3356,0.07142857142857142,16
23969,-18,0.07359307359307359,16
23969,-26,0.07142857142857142,16
