scope,asn,hege,nb_peers
12361,1273,1.0,44
12361,3329,0.6111111111111112,44
12361,174,0.19444444444444445,44
12361,1299,0.08333333333333333,44
12361,3356,0.1111111111111111,44
8119,6453,0.1111111111111111,44
8119,55002,0.9444444444444444,44
8119,1299,0.3888888888888889,44
8119,2914,0.2222222222222222,44
4237,3356,0.4444444444444444,44
4237,3549,0.05555555555555555,44
4237,6453,0.1111111111111111,44
4237,4755,0.1111111111111111,44
4237,1299,0.05555555555555555,44
4237,174,0.05555555555555555,44
4237,7018,0.2916666666666667,44
4237,2687,0.1388888888888889,44
4237,8075,0.18055555555555555,44
8507,3216,0.5277777777777778,44
8507,9002,0.16666666666666666,44
8507,1299,0.08333333333333333,44
8507,25227,0.08333333333333333,44
8507,3356,0.05555555555555555,44
11647,3257,0.5,44
11647,174,0.4722222222222222,44
11647,3356,0.05555555555555555,44
8697,5511,0.375,44
8697,8376,0.9166666666666666,44
8697,1299,0.05555555555555555,44
8697,3356,0.2361111111111111,44
8697,6453,0.20833333333333334,44
8569,3356,0.7777777777777778,44
8569,3209,0.05555555555555555,44
8569,13237,0.05555555555555555,44
16050,3356,0.2222222222222222,44
16050,8220,0.4722222222222222,44
16050,-31,0.05555555555555555,44
4473,1299,0.1388888888888889,44
4473,7018,1.0,44
4473,174,0.027777777777777776,44
4473,2914,0.027777777777777776,44
4473,3356,0.16666666666666666,44
8368,3257,0.25,44
8368,174,0.16666666666666666,44
8368,-26,0.3333333333333333,44
