scope,asn,hege,nb_peers
1916,174,0.6153846153846154,32
1916,2914,0.15384615384615385,32
1916,1299,0.11538461538461539,32
2519,1299,0.15384615384615385,32
2519,3356,0.3076923076923077,32
2519,3549,0.3076923076923077,32
2519,174,0.09615384615384616,32
2519,4637,0.038461538461538464,32
55352,6453,0.7692307692307693,32
55352,4755,0.8076923076923077,32
55352,45769,0.38461538461538464,32
55352,9498,0.11538461538461539,32
55352,1299,0.07692307692307693,32
55352,3356,0.038461538461538464,32
55352,64049,0.038461538461538464,32
55352,55836,0.038461538461538464,32
55352,17439,0.038461538461538464,32
4787,1299,0.15384615384615385,32
4787,6453,0.19230769230769232,32
4787,38158,1.0,32
4787,2914,0.4230769230769231,32
4787,7473,0.038461538461538464,32
44444,3356,0.5384615384615384,32
44444,3257,0.038461538461538464,32
44444,2914,0.11538461538461539,32
44444,174,0.07692307692307693,32
44444,6939,0.038461538461538464,32
14259,6762,0.07417582417582418,32
14259,12956,0.2664835164835165,32
14259,3356,0.032051282051282055,32
14259,174,0.11538461538461539,32
14259,262589,0.3269230769230769,32
55592,4766,1.0,32
55592,6939,0.09615384615384616,32
55592,174,0.23076923076923078,32
55592,3356,0.038461538461538464,32
136190,4134,1.0,32
136190,1299,0.11538461538461539,32
136190,174,0.038461538461538464,32
20161,577,0.34558823529411764,32
20161,1299,0.19230769230769232,32
20161,6327,0.2692307692307692,32
20161,6461,0.26199095022624436,32
20161,2914,0.038461538461538464,32
27747,12956,0.07692307692307693,32
27747,10834,0.07692307692307693,32
27747,1299,0.15384615384615385,32
27747,6762,0.5384615384615384,32
27747,2914,0.038461538461538464,32
27747,3356,0.5384615384615384,32
27747,3549,0.15384615384615385,32
