scope,asn,hege,nb_peers
44444,2914,0.038461538461538464,32
44444,6453,0.11538461538461539,32
44444,3356,0.34615384615384615,32
44444,6939,0.038461538461538464,32
44444,174,0.038461538461538464,32
2519,3356,0.23076923076923078,32
2519,3549,0.23076923076923078,32
2519,1299,0.15384615384615385,32
2519,174,0.11538461538461539,32
2519,4637,0.038461538461538464,32
2519,2497,0.07692307692307693,32
4787,2914,0.3333333333333333,32
4787,38158,0.9615384615384616,32
4787,1299,0.38461538461538464,32
4787,6453,0.10256410256410256,32
4787,7473,0.02564102564102564,32
55352,6453,0.6730769230769231,32
55352,4755,0.6730769230769231,32
55352,9498,0.17307692307692307,32
55352,45769,0.1346153846153846,32
55352,64049,0.11538461538461539,32
55352,55836,0.07692307692307693,32
55352,17439,0.11538461538461539,32
55352,3356,0.038461538461538464,32
20161,6461,0.3076923076923077,32
20161,577,0.23076923076923078,32
20161,3356,0.038461538461538464,32
20161,1299,0.11538461538461539,32
20161,6327,0.2692307692307692,32
20161,174,0.038461538461538464,32
27747,6762,0.7980769230769231,32
27747,1299,0.26282051282051283,32
27747,3356,0.2980769230769231,32
27747,3549,0.10576923076923077,32
27747,12956,0.11538461538461539,32
27747,10834,0.11538461538461539,32
27747,174,0.038461538461538464,32
1916,174,0.5384615384615384,32
1916,2914,0.19230769230769232,32
1916,6939,0.038461538461538464,32
55592,174,0.15384615384615385,32
55592,4766,1.0,32
55592,6939,0.11538461538461539,32
55592,3356,0.11538461538461539,32
14259,262589,0.38461538461538464,32
14259,174,0.23076923076923078,32
14259,12956,0.19230769230769232,32
14259,-31,0.11538461538461539,32
14259,3356,0.038461538461538464,32
14259,52280,0.07692307692307693,32
136190,3356,0.11538461538461539,32
136190,4134,1.0,32
136190,1299,0.15384615384615385,32
136190,-31,0.038461538461538464,32
136190,174,0.038461538461538464,32
