scope,asn,hege,nb_peers
14259,12956,0.15384615384615385,32
14259,174,0.28846153846153844,32
14259,3356,0.33974358974358976,32
14259,262589,0.19230769230769232,32
136190,4134,1.0,32
136190,1299,0.15384615384615385,32
55592,4766,1.0,32
55592,174,0.032051282051282055,32
55592,6939,0.07692307692307693,32
55592,3356,0.11538461538461539,32
1916,174,0.5384615384615384,32
1916,2914,0.11538461538461539,32
1916,3356,0.07692307692307693,32
1916,1299,0.07692307692307693,32
44444,4637,0.019230769230769232,32
44444,3356,0.46153846153846156,32
4787,1299,0.23076923076923078,32
4787,38158,0.8461538461538461,32
4787,2914,0.19230769230769232,32
4787,136106,0.23076923076923078,32
4787,6939,0.11538461538461539,32
4787,-158,0.038461538461538464,32
55352,6453,0.5758547008547008,32
55352,4755,0.5758547008547008,32
55352,45769,0.3434065934065934,32
55352,1299,0.09615384615384616,32
55352,9498,0.36538461538461536,32
55352,-31,0.11538461538461539,32
55352,3356,0.038461538461538464,32
2519,3356,0.25384615384615383,32
2519,3549,0.25384615384615383,32
2519,1299,0.1846153846153846,32
20161,6327,0.3076923076923077,32
20161,6461,0.3076923076923077,32
20161,577,0.23076923076923078,32
20161,3356,0.038461538461538464,32
20161,1299,0.07692307692307693,32
27747,1299,0.19230769230769232,32
27747,6762,0.7641025641025642,32
27747,3356,0.573076923076923,32
27747,3549,0.2653846153846154,32
27747,12956,0.038461538461538464,32
27747,10834,0.038461538461538464,32
27747,174,0.038461538461538464,32
