scope,asn,hege,nb_peers
20161,1299,0.23076923076923078,32
20161,6327,0.38461538461538464,32
20161,6461,0.21794871794871792,32
20161,174,0.15384615384615385,32
20161,577,0.15384615384615385,32
27747,6762,0.8404558404558404,32
27747,174,0.11538461538461539,32
27747,3356,0.4222222222222222,32
27747,12956,0.038461538461538464,32
27747,10834,0.038461538461538464,32
27747,3549,0.07692307692307693,32
27747,1299,0.17307692307692307,32
44444,3356,0.28846153846153844,32
44444,-18,0.019230769230769232,32
44444,2914,0.038461538461538464,32
44444,9002,0.038461538461538464,32
44444,1299,0.057692307692307696,32
44444,4637,0.019230769230769232,32
4787,38158,0.9615384615384616,32
4787,6939,0.038461538461538464,32
4787,2914,0.23076923076923078,32
4787,6453,0.19230769230769232,32
4787,1299,0.11538461538461539,32
4787,136106,0.038461538461538464,32
4787,3356,0.038461538461538464,32
2519,3356,0.23076923076923078,32
2519,3549,0.23076923076923078,32
2519,1299,0.19230769230769232,32
2519,174,0.15384615384615385,32
55352,64049,0.10897435897435898,32
55352,17439,0.10897435897435898,32
55352,6453,0.5769230769230769,32
55352,4755,0.5769230769230769,32
55352,-31,0.15384615384615385,32
55352,9498,0.375,32
55352,55836,0.032051282051282055,32
55352,45769,0.23076923076923078,32
55352,1299,0.07692307692307693,32
14259,3356,0.15384615384615385,32
14259,12956,0.19230769230769232,32
14259,174,0.23076923076923078,32
14259,1299,0.038461538461538464,32
14259,262589,0.23076923076923078,32
55592,174,0.3076923076923077,32
55592,4766,1.0,32
55592,6939,0.15384615384615385,32
136190,1299,0.07692307692307693,32
136190,4134,1.0,32
136190,174,0.07692307692307693,32
136190,3356,0.038461538461538464,32
1916,1299,0.11538461538461539,32
1916,174,0.6538461538461539,32
1916,2914,0.07692307692307693,32
1916,-954,0.038461538461538464,32
1916,52468,0.038461538461538464,32
1916,3356,0.038461538461538464,32
1916,6939,0.038461538461538464,32
