scope,asn,hege,nb_peers
14259,174,0.15384615384615385,32
14259,262589,0.3076923076923077,32
14259,12956,0.15384615384615385,32
14259,6762,0.038461538461538464,32
55592,4766,1.0,32
55592,-31,0.038461538461538464,32
55592,6939,0.07692307692307693,32
55592,1299,0.038461538461538464,32
55592,174,0.10897435897435898,32
55592,3356,0.038461538461538464,32
136190,4134,1.0,32
136190,1299,0.07692307692307693,32
1916,174,0.6153846153846154,32
1916,2914,0.19230769230769232,32
1916,1299,0.15384615384615385,32
44444,3356,0.4230769230769231,32
44444,1299,0.07692307692307693,32
44444,6453,0.038461538461538464,32
2519,2497,0.15384615384615385,32
2519,3356,0.1769230769230769,32
2519,3549,0.1769230769230769,32
2519,1299,0.1846153846153846,32
2519,174,0.038461538461538464,32
4787,7473,0.11538461538461539,32
4787,38158,1.0,32
4787,6453,0.07692307692307693,32
4787,174,0.038461538461538464,32
4787,2914,0.34615384615384615,32
4787,1299,0.11538461538461539,32
55352,6453,0.6538461538461539,32
55352,4755,0.6923076923076923,32
55352,45769,0.23076923076923078,32
55352,174,0.038461538461538464,32
55352,9498,0.19230769230769232,32
55352,1299,0.038461538461538464,32
27747,6762,0.8653846153846154,32
27747,3356,0.3269230769230769,32
27747,3549,0.21153846153846154,32
27747,174,0.07692307692307693,32
27747,1299,0.09615384615384616,32
20161,6461,0.16666666666666669,32
20161,6327,0.3333333333333333,32
20161,577,0.2692307692307692,32
20161,174,0.11538461538461539,32
20161,3356,0.07692307692307693,32
20161,1299,0.02564102564102564,32
